frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
43,0.4621385335922241,0.3062865138053894,0.2155686765909195,0.9998802542686462,0.4555438756942749,0.29851123690605164,0.16460569202899933,0.9998408555984497,0.45158904790878296,0.2986293137073517,0.16464067995548248,0.9998447299003601,0.44726288318634033,0.29879793524742126,0.16458003222942352,0.9998286366462708,0.4675647020339966,0.29814624786376953,0.17076444625854492,0.9998289346694946,0.47184526920318604,0.2980049252510071,0.17077285051345825,0.9998255372047424,0.47637686133384705,0.2979309558868408,0.17074377834796906,0.9997962117195129,0.4388675391674042,0.3037016689777374,-0.025582293048501015,0.9998465180397034,0.4876290261745453,0.3028920292854309,0.0036156733985990286,0.9998068809509277,0.45633432269096375,0.31430429220199585,0.15892235934734344,0.9998676180839539,0.46937403082847595,0.31432417035102844,0.16586436331272125,0.9998610019683838,0.3915165364742279,0.356636643409729,-0.10951447486877441,0.9998698830604553,0.5485278367996216,0.3624448776245117,-0.07337278127670288,0.9997694492340088,0.3630236089229584,0.42620494961738586,-0.07158275693655014,0.9841476082801819,0.5713689923286438,0.4341917037963867,-0.05364800617098808,0.919054388999939,0.34482234716415405,0.48088330030441284,0.04869353771209717,0.8292304873466492,0.5939832925796509,0.4900708496570587,0.04706888273358345,0.5402951240539551,0.3432096540927887,0.4955328404903412,0.0626753494143486,0.7200583815574646,0.6004458069801331,0.5065168142318726,0.06428070366382599,0.4430490732192993,0.35322412848472595,0.4939841330051422,0.06673187017440796,0.7037419080734253,0.5935273766517639,0.5069743990898132,0.06210612505674362,0.4243147671222687,0.35842758417129517,0.48897862434387207,0.05475292727351189,0.6472698450088501,0.5873977541923523,0.5024504065513611,0.04977233335375786,0.39176908135414124,0.41433149576187134,0.48329806327819824,-0.02593039907515049,0.9995960593223572,0.5050381422042847,0.48545539379119873,0.02512390911579132,0.9994730949401855,0.4186064600944519,0.5756383538246155,0.15919429063796997,0.9755266308784485,0.48484209179878235,0.5697314739227295,0.19788630306720734,0.9503236413002014,0.4351450800895691,0.662279486656189,0.11086975038051605,0.9627543091773987,0.4879882335662842,0.6593077182769775,0.17556655406951904,0.9433897733688354,0.43640145659446716,0.6766451597213745,0.10689552873373032,0.9655712246894836,0.4830016493797302,0.6718116402626038,0.174663245677948,0.9471600651741028,0.4498576819896698,0.6749470233917236,0.048633117228746414,0.8365421295166016,0.4911212921142578,0.6793972253799438,0.12601543962955475,0.7915715575218201
44,0.4606110453605652,0.30624812841415405,0.21149751543998718,0.9998887777328491,0.45445021986961365,0.29859301447868347,0.1655648797750473,0.9998524188995361,0.4508098065853119,0.29873034358024597,0.16558343172073364,0.9998561143875122,0.44690266251564026,0.2989335358142853,0.16551798582077026,0.9998406171798706,0.46503421664237976,0.29824352264404297,0.16947141289710999,0.9998413324356079,0.46864554286003113,0.298152357339859,0.16949228942394257,0.9998387694358826,0.472573846578598,0.29814958572387695,0.16945703327655792,0.9998113512992859,0.43895575404167175,0.30365699529647827,-0.012551169842481613,0.9998562335968018,0.4822358787059784,0.3031587600708008,0.012303527444601059,0.9998211860656738,0.4554493725299835,0.31413790583610535,0.16084493696689606,0.9998733997344971,0.4665601849555969,0.3141897916793823,0.1653752624988556,0.9998672604560852,0.3904924988746643,0.3560360372066498,-0.06159065291285515,0.9998747110366821,0.5423523783683777,0.36154550313949585,-0.07896671444177628,0.9997830986976624,0.36312493681907654,0.42330268025398254,-0.032464005053043365,0.9832828044891357,0.5714484453201294,0.4308885931968689,-0.0717930719256401,0.9260104298591614,0.35117673873901367,0.4751918911933899,0.07089567184448242,0.8232739567756653,0.5968651175498962,0.4884185194969177,0.033641405403614044,0.5701427459716797,0.34616050124168396,0.4885096549987793,0.08360624313354492,0.7108880877494812,0.6038585901260376,0.5038671493530273,0.049883823841810226,0.47064125537872314,0.3549981117248535,0.48757874965667725,0.08764438331127167,0.6947429776191711,0.5977426171302795,0.5040987730026245,0.04906230792403221,0.4514733552932739,0.3616793751716614,0.48319530487060547,0.07590366154909134,0.6364380121231079,0.5914081931114197,0.49972787499427795,0.03694387897849083,0.41564303636550903,0.4144161343574524,0.4818529486656189,-0.00419383030384779,0.9996265769004822,0.4976857602596283,0.4802660048007965,0.0034894465934485197,0.9995023608207703,0.41951480507850647,0.5716692209243774,0.08881644904613495,0.9756289124488831,0.48365890979766846,0.5631444454193115,0.0971108227968216,0.9515454769134521,0.4328068196773529,0.658190906047821,0.03323231264948845,0.9650564193725586,0.4832747280597687,0.6485247611999512,0.0807499885559082,0.9468701481819153,0.4333763122558594,0.672677755355835,0.02541026845574379,0.9674235582351685,0.47763898968696594,0.659496545791626,0.08030155301094055,0.9497959017753601,0.4468907415866852,0.6735075116157532,-0.05312087759375572,0.8462955951690674,0.4880286753177643,0.6723828315734863,0.01339754555374384,0.80414217710495
45,0.45919230580329895,0.3062972128391266,0.2175280749797821,0.9998929500579834,0.4532163143157959,0.2987755239009857,0.1685047298669815,0.9998579025268555,0.4494233727455139,0.298920214176178,0.16850943863391876,0.9998619556427002,0.44560351967811584,0.2991304099559784,0.1684386134147644,0.9998459815979004,0.4641660153865814,0.2984580099582672,0.1733037531375885,0.9998469948768616,0.4680384397506714,0.2984120547771454,0.17332643270492554,0.9998460412025452,0.47224992513656616,0.2984625995159149,0.17327351868152618,0.9998190402984619,0.4381083548069,0.30379095673561096,-0.013456848450005054,0.9998595714569092,0.4822840392589569,0.30335405468940735,0.007879416458308697,0.9998278021812439,0.45365777611732483,0.31402361392974854,0.163016676902771,0.9998728632926941,0.4652455151081085,0.31411200761795044,0.16836175322532654,0.9998670220375061,0.39027175307273865,0.35542088747024536,-0.07700085639953613,0.9998739361763,0.5419257879257202,0.3605899512767792,-0.08687898516654968,0.9997921586036682,0.36296120285987854,0.41938620805740356,-0.04416481778025627,0.9830559492111206,0.5702647566795349,0.42697229981422424,-0.08383873850107193,0.9326661229133606,0.35617923736572266,0.46973124146461487,0.0822526216506958,0.8120474219322205,0.5989648699760437,0.4839528799057007,0.003707722295075655,0.6008726954460144,0.3498607873916626,0.48342496156692505,0.09999016672372818,0.6956219673156738,0.6060454249382019,0.49861007928848267,0.017760997638106346,0.5002777576446533,0.35824012756347656,0.48215219378471375,0.10156703740358353,0.6794459819793701,0.6009669899940491,0.4982107877731323,0.01903345249593258,0.48096227645874023,0.3646356165409088,0.47767531871795654,0.08734378963708878,0.6205579042434692,0.5959286689758301,0.49361908435821533,0.007058719173073769,0.44255149364471436,0.4146009385585785,0.4812881648540497,-0.009017124772071838,0.9996544718742371,0.4977342486381531,0.47947484254837036,0.008388807065784931,0.9995272755622864,0.4191550612449646,0.5662172436714172,0.08042352646589279,0.9762125015258789,0.4845603108406067,0.557717502117157,0.11315422505140305,0.9519529342651367,0.4326155483722687,0.6564051508903503,0.023684777319431305,0.967221200466156,0.4811449348926544,0.6459571719169617,0.10430274903774261,0.9500586986541748,0.4337952733039856,0.6711918115615845,0.016543755307793617,0.9695162177085876,0.47594156861305237,0.6578385233879089,0.10462445765733719,0.9528815746307373,0.44463279843330383,0.671028733253479,-0.055644601583480835,0.85476154088974,0.4850916564464569,0.6662706136703491,0.04370056092739105,0.8151669502258301
46,0.45982104539871216,0.30634409189224243,0.2224571853876114,0.9998965859413147,0.45392850041389465,0.29896795749664307,0.17217858135700226,0.9998639225959778,0.45012956857681274,0.2990649938583374,0.1721915602684021,0.9998682141304016,0.44621872901916504,0.29924213886260986,0.17213214933872223,0.9998520016670227,0.46483972668647766,0.298836886882782,0.1779767870903015,0.9998537302017212,0.4687435030937195,0.29886841773986816,0.17800213396549225,0.9998539686203003,0.47288379073143005,0.2989833652973175,0.17794780433177948,0.99982750415802,0.4387546181678772,0.3039046823978424,-0.007263440638780594,0.9998655319213867,0.4823916256427765,0.30376115441322327,0.013621475547552109,0.9998353719711304,0.45417505502700806,0.3139474093914032,0.1667899638414383,0.9998729825019836,0.46586766839027405,0.3140840530395508,0.1735846847295761,0.9998673796653748,0.38958027958869934,0.3548845648765564,-0.07955752313137054,0.9998739361763,0.5401483178138733,0.3597416281700134,-0.06993233412504196,0.9997947216033936,0.3614882528781891,0.4163985848426819,-0.03444274887442589,0.9832237362861633,0.5677120685577393,0.4243521988391876,-0.06010793149471283,0.9385004043579102,0.35583606362342834,0.46513018012046814,0.09637308865785599,0.8035504817962646,0.5994950532913208,0.4818996489048004,0.02708021178841591,0.6279407739639282,0.35006794333457947,0.47852373123168945,0.10910678654909134,0.682562530040741,0.6072200536727905,0.4964604377746582,0.039979252964258194,0.5259706974029541,0.35756146907806396,0.477230966091156,0.11223701387643814,0.6664341688156128,0.6027980446815491,0.49579963088035583,0.038557931780815125,0.5064362287521362,0.3638477921485901,0.4724951982498169,0.10171382129192352,0.6072548627853394,0.5971691608428955,0.49113476276397705,0.029511114582419395,0.46578747034072876,0.41287991404533386,0.47944939136505127,-0.02371394820511341,0.9996758103370667,0.49535059928894043,0.4794756770133972,0.023228399455547333,0.9995341897010803,0.4199390709400177,0.5661842823028564,0.0592430979013443,0.9775570034980774,0.4830125570297241,0.5582257509231567,0.17065544426441193,0.9525753855705261,0.4335067570209503,0.6574974060058594,0.11214137077331543,0.9691970944404602,0.4811093509197235,0.6454659104347229,0.2787996232509613,0.9517353177070618,0.43398672342300415,0.6718147397041321,0.11400869488716125,0.9712748527526855,0.4770447909832001,0.6578559279441833,0.29094988107681274,0.9547879099845886,0.44470179080963135,0.6677296161651611,0.051213283091783524,0.8607098460197449,0.48409509658813477,0.6581906676292419,0.2545763850212097,0.8183141946792603
47,0.46026310324668884,0.30664801597595215,0.21917018294334412,0.999894917011261,0.45441415905952454,0.29936349391937256,0.17104332149028778,0.9998644590377808,0.4506281912326813,0.2994139492511749,0.17104032635688782,0.9998688697814941,0.44670364260673523,0.29956966638565063,0.17095592617988586,0.9998505115509033,0.46530991792678833,0.29936808347702026,0.17323121428489685,0.999855637550354,0.469233900308609,0.2994404137134552,0.17327018082141876,0.9998576045036316,0.4733947217464447,0.29958710074424744,0.1731971949338913,0.9998306035995483,0.43927285075187683,0.30421462655067444,-0.0024752386379987,0.9998642206192017,0.4831848740577698,0.3041781485080719,0.008736801333725452,0.9998393654823303,0.4544821083545685,0.31410643458366394,0.16762042045593262,0.9998602271080017,0.4663756787776947,0.31428828835487366,0.1704685539007187,0.9998565316200256,0.38957831263542175,0.35425877571105957,-0.06261958926916122,0.9998660087585449,0.5400047302246094,0.3594464659690857,-0.08384812623262405,0.9997982382774353,0.36067095398902893,0.4140617251396179,0.008369944989681244,0.9828806519508362,0.5675324201583862,0.4239814281463623,-0.07090537995100021,0.9441683292388916,0.36118412017822266,0.4595688283443451,0.15103839337825775,0.7747896909713745,0.600605845451355,0.48122724890708923,0.02775525115430355,0.6556030511856079,0.3579463064670563,0.47188863158226013,0.17095959186553955,0.6497038006782532,0.6082387566566467,0.49582144618034363,0.04397242143750191,0.5532762408256531,0.3641359806060791,0.470447838306427,0.17297275364398956,0.6340323090553284,0.6040143966674805,0.4951554834842682,0.04454600065946579,0.5339810252189636,0.3684065043926239,0.4662388563156128,0.15588326752185822,0.5777978897094727,0.599180281162262,0.4905777871608734,0.03204314783215523,0.49175289273262024,0.4127053916454315,0.48037946224212646,-0.023841900750994682,0.999691367149353,0.495283842086792,0.48094892501831055,0.023360509425401688,0.9995259046554565,0.4201609492301941,0.5665877461433411,0.08192112296819687,0.9782246947288513,0.4813672602176666,0.5592232346534729,0.19485490024089813,0.9487159848213196,0.4357152581214905,0.6549806594848633,0.11636223644018173,0.9699151515960693,0.4782656729221344,0.6419334411621094,0.31063008308410645,0.9493467211723328,0.4373175799846649,0.6690053343772888,0.1274782419204712,0.9720685482025146,0.4768995940685272,0.6553398966789246,0.32408443093299866,0.954231858253479,0.44473937153816223,0.6651096343994141,0.10887878388166428,0.8612501621246338,0.4805646538734436,0.6528328657150269,0.2998230457305908,0.8137156963348389
48,0.4605535864830017,0.3074662983417511,0.2218950390815735,0.9998875260353088,0.4546906650066376,0.30021074414253235,0.17239293456077576,0.9998595118522644,0.4509347081184387,0.3001900613307953,0.17240117490291595,0.9998632073402405,0.4470326900482178,0.3002799153327942,0.1723405122756958,0.9998419284820557,0.46545055508613586,0.3003884255886078,0.17598390579223633,0.9998528361320496,0.46929576992988586,0.30049997568130493,0.17601926624774933,0.9998563528060913,0.47344914078712463,0.3006879985332489,0.17594319581985474,0.9998286366462708,0.4396352469921112,0.30465129017829895,0.003368127392604947,0.9998571872711182,0.48361533880233765,0.30507710576057434,0.00999385491013527,0.9998375773429871,0.45464107394218445,0.314590185880661,0.16835516691207886,0.9998381733894348,0.466726154088974,0.3148514926433563,0.17314302921295166,0.999836802482605,0.38937368988990784,0.3542185127735138,-0.060665857046842575,0.999852180480957,0.5394579768180847,0.359409898519516,-0.07874255627393723,0.9997934103012085,0.36067020893096924,0.41475144028663635,0.028273623436689377,0.9821551442146301,0.5668582320213318,0.42403748631477356,-0.056677840650081635,0.9492422342300415,0.3620653450489044,0.4566434323787689,0.19782771170139313,0.7404360771179199,0.6001929640769958,0.47982779145240784,0.038449957966804504,0.6787388324737549,0.3592106103897095,0.46756425499916077,0.22088438272476196,0.6125413775444031,0.6077537536621094,0.4938783347606659,0.061242930591106415,0.5749396085739136,0.36559250950813293,0.466176837682724,0.22226516902446747,0.5973831415176392,0.6036732196807861,0.49334537982940674,0.07026482373476028,0.5557509660720825,0.36987733840942383,0.46245068311691284,0.20278462767601013,0.544677734375,0.598882794380188,0.48893043398857117,0.05001058056950569,0.5120418071746826,0.4133100211620331,0.480951726436615,-0.02973714843392372,0.9996975660324097,0.49611783027648926,0.48168864846229553,0.029324276372790337,0.9994987845420837,0.421189546585083,0.5672292113304138,0.08886851370334625,0.9788143634796143,0.4805610477924347,0.5586754083633423,0.22074033319950104,0.9437187910079956,0.43808799982070923,0.6540892124176025,0.21891900897026062,0.9690830707550049,0.4754262864589691,0.6396597623825073,0.39465269446372986,0.9432938098907471,0.4404065012931824,0.6672780513763428,0.23464353382587433,0.971493661403656,0.4744822084903717,0.6524034142494202,0.4145239293575287,0.9511943459510803,0.44445857405662537,0.6640380620956421,0.20684003829956055,0.8541838526725769,0.47239360213279724,0.6489527225494385,0.3968878984451294,0.7998865842819214
49,0.4607373774051666,0.30899280309677124,0.22807365655899048,0.9998840689659119,0.4549282193183899,0.30194970965385437,0.18025103211402893,0.9998575448989868,0.451171875,0.30190709233283997,0.18024131655693054,0.9998616576194763,0.44718948006629944,0.3019448518753052,0.1801312267780304,0.9998388886451721,0.46578606963157654,0.30222901701927185,0.1794387400150299,0.9998524188995361,0.4696347117424011,0.30238065123558044,0.17949622869491577,0.9998572468757629,0.473753958940506,0.302577406167984,0.17941579222679138,0.9998281002044678,0.4398293197154999,0.30604058504104614,0.014432341791689396,0.9998560547828674,0.4839756190776825,0.3066747784614563,0.01119127869606018,0.9998373985290527,0.4546431601047516,0.3157994747161865,0.1791713982820511,0.9998286962509155,0.46692150831222534,0.31616300344467163,0.1781594455242157,0.9998269081115723,0.38959309458732605,0.35417160391807556,-0.05140477418899536,0.9998528361320496,0.5389699339866638,0.3595247268676758,-0.07254312187433243,0.9997912645339966,0.3608245849609375,0.4127388596534729,0.039005547761917114,0.9822590351104736,0.5646525025367737,0.4239482581615448,-0.05078502371907234,0.953898549079895,0.3672764003276825,0.452291876077652,0.19679220020771027,0.7269819974899292,0.599084198474884,0.47771918773651123,0.044860292226076126,0.7015063762664795,0.3636626601219177,0.4628789722919464,0.21428413689136505,0.5943002104759216,0.6060585379600525,0.49237698316574097,0.06171577423810959,0.5975079536437988,0.3696957230567932,0.4615444540977478,0.21573413908481598,0.5792875289916992,0.6019266843795776,0.4917299747467041,0.06558839231729507,0.5785700678825378,0.3747488558292389,0.45810896158218384,0.20175503194332123,0.5279313921928406,0.5971946716308594,0.4870462119579315,0.05165111646056175,0.5334684252738953,0.41355258226394653,0.48129570484161377,-0.030598439276218414,0.9997109770774841,0.4965090751647949,0.48199567198753357,0.030191944912075996,0.9994866251945496,0.4213377833366394,0.5658119320869446,0.09001103788614273,0.9798343777656555,0.4806351363658905,0.5555785298347473,0.22619964182376862,0.9409639239311218,0.43837764859199524,0.6531261801719666,0.22841744124889374,0.9691209197044373,0.47350046038627625,0.6366531848907471,0.40215161442756653,0.9393711090087891,0.44091060757637024,0.6665303111076355,0.24341706931591034,0.9717349410057068,0.471042275428772,0.650734007358551,0.4222337007522583,0.9500667452812195,0.4438042640686035,0.6599560379981995,0.21253672242164612,0.84806227684021,0.46881648898124695,0.6438555121421814,0.40254613757133484,0.7866285443305969
50,0.4615750312805176,0.3101174831390381,0.23637907207012177,0.9998855590820312,0.45555001497268677,0.30326202511787415,0.19128632545471191,0.9998615384101868,0.4516516923904419,0.3032248020172119,0.19129429757595062,0.9998652935028076,0.44768327474594116,0.3032674193382263,0.19116641581058502,0.99984210729599,0.46625617146492004,0.30358728766441345,0.18909426033496857,0.9998582601547241,0.46982356905937195,0.30376866459846497,0.1891636848449707,0.9998635053634644,0.47380244731903076,0.303998738527298,0.1891089677810669,0.9998351335525513,0.43986400961875916,0.30730298161506653,0.03197991102933884,0.9998611211776733,0.48427021503448486,0.3081669509410858,0.02559380792081356,0.9998452663421631,0.455098956823349,0.317140132188797,0.19078436493873596,0.9998264312744141,0.467375785112381,0.31738248467445374,0.188170924782753,0.999826192855835,0.3897955119609833,0.35481035709381104,-0.027354853227734566,0.9998513460159302,0.5374947786331177,0.35962745547294617,-0.06961647421121597,0.999797523021698,0.3619951903820038,0.41398993134498596,0.06925318390130997,0.9822365641593933,0.5631527900695801,0.42355597019195557,-0.049168337136507034,0.9581864476203918,0.37424954771995544,0.4511691629886627,0.24084410071372986,0.699711263179779,0.5986508131027222,0.4772736430168152,0.060970913618803024,0.7215726375579834,0.37129589915275574,0.4618505835533142,0.26161694526672363,0.5646095871925354,0.6050543189048767,0.4922645390033722,0.07780994474887848,0.61668461561203,0.3773091733455658,0.4595966339111328,0.2650233805179596,0.5498044490814209,0.600409746170044,0.49155667424201965,0.08120047301054001,0.5979746580123901,0.3831459581851959,0.45632901787757874,0.24667207896709442,0.5015714168548584,0.5957344770431519,0.48689934611320496,0.06776107847690582,0.5519781708717346,0.41390761733055115,0.4815412759780884,-0.0249771848320961,0.9997240304946899,0.4953772723674774,0.48228785395622253,0.02464783936738968,0.9994889497756958,0.42138412594795227,0.5645830035209656,0.09402886778116226,0.9805008769035339,0.4785129129886627,0.5572106242179871,0.21361570060253143,0.9390575885772705,0.4364438056945801,0.6500682234764099,0.23841004073619843,0.9687296152114868,0.46793827414512634,0.6417165994644165,0.37775567173957825,0.9364622831344604,0.4379088580608368,0.6637335419654846,0.25377246737480164,0.9715897440910339,0.46447834372520447,0.6538618206977844,0.39722979068756104,0.9497343897819519,0.43821650743484497,0.6541204452514648,0.23185887932777405,0.8385273218154907,0.470583438873291,0.6480889320373535,0.382824569940567,0.7730888724327087
51,0.4622271656990051,0.3121855854988098,0.2660500705242157,0.9998864531517029,0.45610836148262024,0.3056960105895996,0.21950601041316986,0.9998643398284912,0.4519127309322357,0.3057083487510681,0.2195122390985489,0.9998684525489807,0.44781026244163513,0.30581608414649963,0.21939370036125183,0.9998462200164795,0.4672449827194214,0.30579954385757446,0.21908096969127655,0.9998621344566345,0.4710436761379242,0.30594074726104736,0.21914251148700714,0.9998679161071777,0.4752768576145172,0.30608946084976196,0.2190755158662796,0.999840259552002,0.43990519642829895,0.31005004048347473,0.04884398728609085,0.9998655319213867,0.4854280948638916,0.3103798031806946,0.0474119707942009,0.9998496770858765,0.4552553594112396,0.31935617327690125,0.21507951617240906,0.9998278617858887,0.46829214692115784,0.31943437457084656,0.2138395756483078,0.99982750415802,0.3899746835231781,0.3576740026473999,-0.026728110387921333,0.9998466372489929,0.5382677316665649,0.36118653416633606,-0.043725281953811646,0.9997959136962891,0.36343899369239807,0.41732946038246155,0.046075429767370224,0.9823589324951172,0.5625775456428528,0.42381295561790466,-0.04301335662603378,0.962031900882721,0.3766743242740631,0.455184668302536,0.18397262692451477,0.6820046901702881,0.597839891910553,0.47799789905548096,0.019530823454260826,0.7408666610717773,0.3747933506965637,0.46570855379104614,0.19879545271396637,0.5442807078361511,0.6041008234024048,0.4929870665073395,0.02699810452759266,0.6373351216316223,0.38244667649269104,0.4636368453502655,0.19979432225227356,0.5294221639633179,0.600027322769165,0.49214109778404236,0.026958739385008812,0.6189599633216858,0.3859376907348633,0.45986706018447876,0.1880790740251541,0.4837695360183716,0.5951249003410339,0.48751938343048096,0.02248179167509079,0.5712597370147705,0.41416195034980774,0.4818810820579529,-0.026004016399383545,0.9997377991676331,0.49592822790145874,0.48294174671173096,0.025706740096211433,0.9994910359382629,0.4216327667236328,0.5656730532646179,0.07861920446157455,0.9816017746925354,0.4776221811771393,0.5586928725242615,0.21278800070285797,0.9409088492393494,0.43495693802833557,0.6504013538360596,0.20566441118717194,0.9695118069648743,0.465436726808548,0.642906665802002,0.344760924577713,0.9366756081581116,0.43594351410865784,0.664749026298523,0.22185605764389038,0.9723846316337585,0.4602673351764679,0.6552264094352722,0.36005204916000366,0.9509136080741882,0.4345294237136841,0.6529053449630737,0.22643956542015076,0.8349658250808716,0.46438857913017273,0.642815887928009,0.3411785960197449,0.7660685777664185
52,0.46302422881126404,0.31388914585113525,0.26178112626075745,0.9998729825019836,0.4569515883922577,0.3075597882270813,0.21437689661979675,0.9998533725738525,0.4525078237056732,0.30757856369018555,0.21436387300491333,0.9998576045036316,0.44839733839035034,0.30767759680747986,0.2142738401889801,0.9998332858085632,0.468254029750824,0.30766740441322327,0.2143770307302475,0.9998542070388794,0.4721853733062744,0.3078076243400574,0.2144894003868103,0.9998615980148315,0.47638070583343506,0.30795809626579285,0.21440169215202332,0.9998330473899841,0.44045719504356384,0.31190261244773865,0.03748238831758499,0.999854326248169,0.48586568236351013,0.3122613728046417,0.042411454021930695,0.9998432397842407,0.45573747158050537,0.3208378255367279,0.20968037843704224,0.9998028874397278,0.46908828616142273,0.3212185800075531,0.20841117203235626,0.9998066425323486,0.39055192470550537,0.35944023728370667,-0.025895394384860992,0.9998202919960022,0.5380879044532776,0.362857460975647,-0.06584737449884415,0.999790370464325,0.3650197684764862,0.4195989966392517,0.06065015494823456,0.9806036949157715,0.5613581538200378,0.4244585931301117,-0.05737246945500374,0.965359091758728,0.381023108959198,0.45637789368629456,0.21635174751281738,0.6419410705566406,0.5917969346046448,0.47840064764022827,0.025490883737802505,0.7542220950126648,0.38055384159088135,0.46644479036331177,0.23707789182662964,0.5083209872245789,0.599365234375,0.49335190653800964,0.03759230300784111,0.6494738459587097,0.3891040086746216,0.46417123079299927,0.2368437796831131,0.4939606785774231,0.5965083241462708,0.49242812395095825,0.0381183885037899,0.6311162114143372,0.39131954312324524,0.460825651884079,0.2203955054283142,0.4522484838962555,0.5912535190582275,0.48774757981300354,0.029441308230161667,0.5817058086395264,0.4152348041534424,0.48295149207115173,-0.011377522721886635,0.9997472763061523,0.49629300832748413,0.4842371940612793,0.011082777753472328,0.9994893670082092,0.42183366417884827,0.566046416759491,0.0847787857055664,0.9820433855056763,0.47761574387550354,0.5576589703559875,0.19450317323207855,0.9404765963554382,0.43407005071640015,0.6502751708030701,0.20750346779823303,0.9695388674736023,0.46371597051620483,0.6385097503662109,0.33191949129104614,0.9354693293571472,0.43379658460617065,0.6653497219085693,0.22075748443603516,0.9720208644866943,0.45737430453300476,0.6516920328140259,0.3485773801803589,0.9506727457046509,0.434746116399765,0.6526885628700256,0.19914564490318298,0.8292070627212524,0.4700532555580139,0.6435077786445618,0.3324594497680664,0.7585424780845642
53,0.46340861916542053,0.3164604604244232,0.2563972771167755,0.9998512864112854,0.4575080871582031,0.3102506697177887,0.21056966483592987,0.9998353719711304,0.4529587924480438,0.31030482053756714,0.21057376265525818,0.9998405575752258,0.44887158274650574,0.3104358911514282,0.21046987175941467,0.9998131394386292,0.4687104821205139,0.3102782666683197,0.21010053157806396,0.9998384714126587,0.47274360060691833,0.3104013204574585,0.2101772576570511,0.9998480677604675,0.4769747257232666,0.31055697798728943,0.21010179817676544,0.9998159408569336,0.4410387873649597,0.31460410356521606,0.04688502475619316,0.99983811378479,0.48653778433799744,0.3148581385612488,0.04267656058073044,0.9998278617858887,0.4561784863471985,0.3233632743358612,0.2068341076374054,0.9997695088386536,0.4695323705673218,0.3238532841205597,0.2052520364522934,0.9997747540473938,0.39205852150917053,0.3616551458835602,-0.016302742063999176,0.9998031258583069,0.5385189056396484,0.3657561242580414,-0.061047110706567764,0.999772310256958,0.36804458498954773,0.42012572288513184,0.06216365098953247,0.9794132113456726,0.5601137280464172,0.42620980739593506,-0.053292255848646164,0.9681782722473145,0.3828379809856415,0.4576394855976105,0.20788730680942535,0.6119337677955627,0.5857496857643127,0.4786239266395569,0.02935379557311535,0.7635563611984253,0.3829304873943329,0.46808820962905884,0.224313884973526,0.48004403710365295,0.5928879380226135,0.493683397769928,0.04089280962944031,0.6567930579185486,0.39134377241134644,0.4659249484539032,0.22611640393733978,0.4660182595252991,0.5907627940177917,0.49269068241119385,0.04179573804140091,0.6382763385772705,0.39332571625709534,0.4623549282550812,0.21232183277606964,0.42741143703460693,0.5857663154602051,0.48798051476478577,0.03327400982379913,0.5870535969734192,0.41751354932785034,0.4833589494228363,-0.011637573130428791,0.9997586607933044,0.4964515268802643,0.4848635196685791,0.0113608930259943,0.9994817972183228,0.42200201749801636,0.5659957528114319,0.0765407606959343,0.9826419949531555,0.4779195189476013,0.5551282167434692,0.19426418840885162,0.9385656118392944,0.4338613748550415,0.6507136225700378,0.20697008073329926,0.9693842530250549,0.4724694490432739,0.6307500004768372,0.3683190941810608,0.9314380288124084,0.43365001678466797,0.665917158126831,0.2181180715560913,0.9715821146965027,0.45879414677619934,0.6438069939613342,0.3886963129043579,0.9492266774177551,0.4352143108844757,0.652737557888031,0.18797944486141205,0.8210029006004333,0.4766843318939209,0.6361308097839355,0.3753439486026764,0.7431174516677856
