frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
55,0.45336484909057617,0.2832027077674866,0.1752452850341797,0.9998295307159424,0.4467083811759949,0.27421239018440247,0.12456094473600388,0.9997701048851013,0.4425029158592224,0.2739965617656708,0.12456198781728745,0.9997960329055786,0.4382132291793823,0.2738721966743469,0.12452943623065948,0.9997594356536865,0.458998441696167,0.27457359433174133,0.12319091707468033,0.9997800588607788,0.46313199400901794,0.2745564877986908,0.12328461557626724,0.999793291091919,0.4675711691379547,0.2745422422885895,0.12320772558450699,0.9997355937957764,0.42892345786094666,0.27860915660858154,-0.03829419985413551,0.9997540712356567,0.46947821974754333,0.2790931165218353,-0.044905975461006165,0.999739944934845,0.44744572043418884,0.2908231019973755,0.12916722893714905,0.9998130202293396,0.459077924489975,0.29149898886680603,0.12635411322116852,0.9998215436935425,0.3616692125797272,0.3267621695995331,-0.11252648383378983,0.9998554587364197,0.5187212824821472,0.3280755877494812,-0.10884877294301987,0.9998363852500916,0.3406580984592438,0.39105865359306335,-0.08180693536996841,0.9695262908935547,0.5322020649909973,0.39615821838378906,-0.07379291206598282,0.9641833305358887,0.35220810770988464,0.4433711767196655,-0.014040498994290829,0.6094090938568115,0.5443683862686157,0.46256089210510254,0.016477158293128014,0.6844659447669983,0.3519052565097809,0.4604434072971344,-0.015882110223174095,0.48958247900009155,0.54902583360672,0.4773578941822052,0.023497167974710464,0.5685479640960693,0.3609718382358551,0.457042396068573,-0.022370971739292145,0.47100481390953064,0.5429561734199524,0.4764387905597687,0.01879226416349411,0.5519931316375732,0.3644862473011017,0.45118069648742676,-0.014960342086851597,0.4307715892791748,0.5365602970123291,0.4712684452533722,0.018309712409973145,0.4948623478412628,0.3988226354122162,0.46159157156944275,-0.01930214650928974,0.9998505711555481,0.4806212782859802,0.462259978055954,0.01883339323103428,0.9997491240501404,0.3903973698616028,0.5469154119491577,0.18835482001304626,0.9920910596847534,0.47841858863830566,0.5361716747283936,0.3524009585380554,0.9725938439369202,0.4004655182361603,0.642899215221405,0.38159340620040894,0.9896714687347412,0.4854314625263214,0.6060448288917542,0.6239829063415527,0.9734537601470947,0.40214836597442627,0.6584376692771912,0.40340378880500793,0.987655520439148,0.4853093922138214,0.6311827898025513,0.6557645797729492,0.9746654033660889,0.39745888113975525,0.6379484534263611,0.37896671891212463,0.9191669821739197,0.4867370128631592,0.6056386232376099,0.6585015058517456,0.8622115254402161
56,0.45618146657943726,0.2863694131374359,0.18156802654266357,0.9998310208320618,0.4502180814743042,0.2777235507965088,0.12645408511161804,0.9997751712799072,0.44619128108024597,0.2774351239204407,0.12641938030719757,0.9998002648353577,0.4421229064464569,0.2772000730037689,0.12636886537075043,0.9997645020484924,0.46119895577430725,0.2779911458492279,0.12511307001113892,0.9997851252555847,0.46499335765838623,0.27784761786460876,0.12520146369934082,0.9997979998588562,0.4692305624485016,0.2776838541030884,0.12516461312770844,0.9997408390045166,0.4326739013195038,0.2811621129512787,-0.024964340031147003,0.9997632503509521,0.4710714519023895,0.2818496525287628,-0.026295963674783707,0.9997466802597046,0.45057961344718933,0.2936563193798065,0.13043728470802307,0.9998176693916321,0.4609626829624176,0.2943085730075836,0.12838594615459442,0.9998244047164917,0.36561864614486694,0.3280841112136841,-0.11270207911729813,0.9998607039451599,0.5204147100448608,0.32870709896087646,-0.06868498027324677,0.9998369812965393,0.34835299849510193,0.3913271725177765,-0.08330534398555756,0.9697288870811462,0.5338948965072632,0.39569538831710815,-0.05230630934238434,0.9631674885749817,0.354006290435791,0.4440268576145172,-0.028658509254455566,0.6107932925224304,0.5453256368637085,0.46196943521499634,0.022777609527111053,0.6912234425544739,0.35229605436325073,0.460650235414505,-0.03647097572684288,0.4892732501029968,0.5494139790534973,0.47708776593208313,0.03153096139431,0.5767015814781189,0.36097830533981323,0.4575701951980591,-0.035337336361408234,0.47038203477859497,0.5437282919883728,0.4761738181114197,0.025796564295887947,0.5600162744522095,0.36486387252807617,0.45181021094322205,-0.026850465685129166,0.4299057126045227,0.5380128622055054,0.47090208530426025,0.02421875298023224,0.5014908313751221,0.40233224630355835,0.46118924021720886,-0.03179651498794556,0.9998619556427002,0.48268479108810425,0.4618779718875885,0.03133142739534378,0.9997581243515015,0.39363425970077515,0.5463799834251404,0.12996403872966766,0.9926741719245911,0.4785462021827698,0.5359036922454834,0.34364083409309387,0.9724998474121094,0.4010782241821289,0.6429283618927002,0.290809690952301,0.990102231502533,0.4869263172149658,0.6071922183036804,0.5928519368171692,0.972761869430542,0.4032282829284668,0.6579993963241577,0.308868944644928,0.9881219267845154,0.48328885436058044,0.6274755001068115,0.6215066313743591,0.9742427468299866,0.3973250985145569,0.6389236450195312,0.275551438331604,0.9193483591079712,0.48645082116127014,0.6050975918769836,0.6202251315116882,0.856791615486145
57,0.458678662776947,0.2896241545677185,0.17254570126533508,0.9998385310173035,0.45313218235969543,0.2807568311691284,0.12327554821968079,0.9997854828834534,0.4492384195327759,0.2804451882839203,0.12326686829328537,0.9998093247413635,0.44528332352638245,0.2801974415779114,0.12324413657188416,0.9997740387916565,0.4633827805519104,0.28108468651771545,0.12447407841682434,0.9997963905334473,0.46710318326950073,0.2809486985206604,0.12454051524400711,0.9998091459274292,0.47128868103027344,0.2807784080505371,0.12449321150779724,0.9997543692588806,0.4360651671886444,0.2842808961868286,-0.026187848299741745,0.9997757077217102,0.47268030047416687,0.28496304154396057,-0.025685235857963562,0.9997608661651611,0.45326051115989685,0.2969783544540405,0.12802356481552124,0.9998252987861633,0.46270138025283813,0.2975619435310364,0.12829676270484924,0.9998317956924438,0.36952003836631775,0.331959992647171,-0.11491560935974121,0.9998630881309509,0.5224854350090027,0.3312070369720459,-0.06316018104553223,0.9998427629470825,0.35241085290908813,0.3931775689125061,-0.08696631342172623,0.9688313007354736,0.5357741117477417,0.39668363332748413,-0.054881416261196136,0.9626018404960632,0.3570385277271271,0.44796887040138245,-0.02768653817474842,0.5962930917739868,0.5468084812164307,0.4636106789112091,-0.014876706525683403,0.697356104850769,0.35478475689888,0.4633868634700775,-0.03476586192846298,0.4757019579410553,0.5495485067367554,0.47885945439338684,-0.008989635854959488,0.5844335556030273,0.3627000153064728,0.4610861539840698,-0.03176669403910637,0.45682936906814575,0.5449073314666748,0.4785495400428772,-0.014558309689164162,0.5677862763404846,0.36794528365135193,0.4558712840080261,-0.025059949606657028,0.417744904756546,0.5396429300308228,0.4735732078552246,-0.014460567384958267,0.5077201128005981,0.40440940856933594,0.46320363879203796,-0.037001267075538635,0.9998723864555359,0.484128475189209,0.46323907375335693,0.03653514012694359,0.999768853187561,0.3965119421482086,0.5468752384185791,0.131004199385643,0.9933247566223145,0.4795459806919098,0.5362817049026489,0.34914594888687134,0.9741355180740356,0.4010554552078247,0.6429624557495117,0.2961728572845459,0.9908186197280884,0.4861131012439728,0.6094588041305542,0.6030569672584534,0.9741045832633972,0.4035368859767914,0.6577045321464539,0.31504982709884644,0.988915741443634,0.48150989413261414,0.6287035942077637,0.6322448253631592,0.9753686189651489,0.39563143253326416,0.6411227583885193,0.2874225676059723,0.9218366146087646,0.48560038208961487,0.6049613952636719,0.6343715786933899,0.8588853478431702
58,0.46423643827438354,0.29136207699775696,0.1760801523923874,0.99983811378479,0.45868128538131714,0.2826371490955353,0.12499506771564484,0.999785840511322,0.4550645053386688,0.2822825014591217,0.12495288252830505,0.9998094439506531,0.45104891061782837,0.2820248603820801,0.1249212771654129,0.999771237373352,0.46819132566452026,0.2829786241054535,0.1303464025259018,0.9997990727424622,0.4716728627681732,0.28282976150512695,0.1303945779800415,0.9998127222061157,0.47542867064476013,0.2826431691646576,0.13037775456905365,0.9997578859329224,0.4412870407104492,0.2860359251499176,-0.022733429446816444,0.9997785687446594,0.4761541187763214,0.2866895794868469,-0.010063155554234982,0.9997655749320984,0.45927563309669495,0.2987874746322632,0.13113908469676971,0.9998251795768738,0.46745678782463074,0.29920530319213867,0.13589902222156525,0.9998316764831543,0.37351977825164795,0.33258309960365295,-0.11265148222446442,0.9998654723167419,0.5266925096511841,0.33368590474128723,-0.0436418280005455,0.9998461604118347,0.3562873899936676,0.39352506399154663,-0.09102931618690491,0.9667631983757019,0.5370930433273315,0.3986091911792755,-0.04983138665556908,0.9613026976585388,0.3604370057582855,0.45021936297416687,-0.023608094081282616,0.576978325843811,0.5470596551895142,0.46564945578575134,-0.015715599060058594,0.706391453742981,0.3579269051551819,0.46523725986480713,-0.030922772362828255,0.4581928253173828,0.5499294996261597,0.48109352588653564,-0.011933811008930206,0.5959479808807373,0.3658713400363922,0.46333226561546326,-0.025318024680018425,0.4396853446960449,0.5455018877983093,0.48101237416267395,-0.017795726656913757,0.5794961452484131,0.37124109268188477,0.4582005739212036,-0.01986714079976082,0.40199509263038635,0.5406533479690552,0.47578704357147217,-0.01608533412218094,0.5179324150085449,0.40827226638793945,0.46374914050102234,-0.048016276210546494,0.9998826384544373,0.4858771562576294,0.4638057053089142,0.04764746502041817,0.9997789859771729,0.3999902009963989,0.5470439195632935,0.09489084035158157,0.993924081325531,0.47962284088134766,0.5364121198654175,0.37629619240760803,0.9748570322990417,0.4018703103065491,0.6414036154747009,0.248714417219162,0.9914875626564026,0.4862215518951416,0.604611337184906,0.6730230450630188,0.9748925566673279,0.40445676445961,0.6563845872879028,0.26639002561569214,0.9896652698516846,0.48066356778144836,0.6228429079055786,0.706379234790802,0.976169764995575,0.3954165577888489,0.6437172293663025,0.2262229323387146,0.924170732498169,0.4844365417957306,0.6031938195228577,0.7058262825012207,0.8580235838890076
59,0.46816539764404297,0.2924436032772064,0.1802268624305725,0.9998450875282288,0.46282875537872314,0.28352105617523193,0.13093771040439606,0.9997949004173279,0.4593971073627472,0.2831821143627167,0.13089562952518463,0.999817967414856,0.45556849241256714,0.28292116522789,0.1308789998292923,0.9997804164886475,0.47252845764160156,0.2838507294654846,0.13620364665985107,0.9998078942298889,0.47593486309051514,0.2836955189704895,0.1362621933221817,0.999821662902832,0.47940120100975037,0.2835061550140381,0.13625341653823853,0.999768078327179,0.4464907646179199,0.2868794798851013,-0.02277843840420246,0.9997893571853638,0.47942623496055603,0.28761816024780273,-0.011893241666257381,0.9997756481170654,0.463201105594635,0.299624502658844,0.13580438494682312,0.9998331665992737,0.4714077115058899,0.3000641167163849,0.14043252170085907,0.999838650226593,0.37791749835014343,0.33230939507484436,-0.1137540340423584,0.9998728632926941,0.5302505493164062,0.3345310389995575,-0.05005177855491638,0.9998513460159302,0.35995641350746155,0.3952871561050415,-0.09457995742559433,0.9677547812461853,0.539487898349762,0.4002988934516907,-0.044689178466796875,0.9621951580047607,0.3601563274860382,0.45013052225112915,-0.023821065202355385,0.5839979648590088,0.5486553907394409,0.46520641446113586,-0.003260126104578376,0.720771849155426,0.3574925661087036,0.4657602608203888,-0.03128834813833237,0.4637749493122101,0.5511186122894287,0.48088550567626953,0.004094422794878483,0.6134023070335388,0.3651505410671234,0.46356719732284546,-0.026299769058823586,0.445111483335495,0.5481276512145996,0.4805957078933716,-0.0022282195277512074,0.5972155332565308,0.37037280201911926,0.4582732617855072,-0.02006353996694088,0.4066440165042877,0.543323278427124,0.4754130244255066,-0.00287316320464015,0.5351098775863647,0.4124544858932495,0.4635979235172272,-0.04659203439950943,0.9998927712440491,0.4882323741912842,0.46400710940361023,0.046198196709156036,0.9997929334640503,0.40290743112564087,0.5461611747741699,0.11234866827726364,0.994459331035614,0.48089832067489624,0.5347894430160522,0.37141159176826477,0.9759682416915894,0.402455598115921,0.638443648815155,0.272893488407135,0.9921004176139832,0.48609641194343567,0.6029748916625977,0.6543517708778381,0.9760139584541321,0.40527886152267456,0.653607189655304,0.2913806438446045,0.9903752207756042,0.47775179147720337,0.6216870546340942,0.6865424513816833,0.9772087931632996,0.3954896628856659,0.6434795260429382,0.25641509890556335,0.926959753036499,0.484354704618454,0.6011847257614136,0.684749186038971,0.8601500391960144
60,0.46862781047821045,0.29260337352752686,0.15012212097644806,0.9998493790626526,0.4640837609767914,0.28386011719703674,0.10046538710594177,0.9998003244400024,0.46092167496681213,0.28355851769447327,0.10043686628341675,0.9998222589492798,0.45746728777885437,0.283351868391037,0.10041434317827225,0.9997845888137817,0.47329553961753845,0.2840370833873749,0.10687990486621857,0.99981290102005,0.4767405688762665,0.2838198244571686,0.10694238543510437,0.9998265504837036,0.4803391695022583,0.2836012542247772,0.10688658803701401,0.9997737407684326,0.45037707686424255,0.28704574704170227,-0.06043142452836037,0.9997941851615906,0.4810534417629242,0.2876741886138916,-0.03458379581570625,0.9997794032096863,0.46392494440078735,0.29956886172294617,0.10413075238466263,0.9998342394828796,0.47179946303367615,0.29992014169692993,0.11098934710025787,0.9998378753662109,0.3829975128173828,0.33222636580467224,-0.15369293093681335,0.9998788237571716,0.5330561995506287,0.33444225788116455,-0.05604240670800209,0.9998502135276794,0.3651655912399292,0.39594337344169617,-0.1334342062473297,0.9695258736610413,0.5446401238441467,0.40065431594848633,-0.05103280395269394,0.9627549648284912,0.35957810282707214,0.4502345323562622,-0.041115690022706985,0.5977967381477356,0.5533539652824402,0.4648309350013733,0.002443235833197832,0.7341462969779968,0.3568739593029022,0.46595221757888794,-0.04308050498366356,0.4738648533821106,0.5544663667678833,0.4805377423763275,0.010653293691575527,0.6282265186309814,0.3647659718990326,0.46387773752212524,-0.038356635719537735,0.45535922050476074,0.5523035526275635,0.48021236062049866,0.0034864055924117565,0.611875593662262,0.3698287606239319,0.4585348963737488,-0.03618021309375763,0.415975958108902,0.5469212532043457,0.47490984201431274,0.0030198933091014624,0.5498158931732178,0.4183547794818878,0.4623485505580902,-0.055615462362766266,0.999897837638855,0.49129220843315125,0.46382954716682434,0.05521656945347786,0.9997888207435608,0.40375086665153503,0.5409103035926819,0.09216490387916565,0.9947750568389893,0.4809333086013794,0.5333158373832703,0.327079176902771,0.9742132425308228,0.4052281081676483,0.6330915689468384,0.254890114068985,0.9924529194831848,0.4848931133747101,0.6032653450965881,0.5666965842247009,0.9757415652275085,0.40892618894577026,0.6494958996772766,0.2719927430152893,0.9905303120613098,0.47595617175102234,0.6220827698707581,0.5928272604942322,0.9763843417167664,0.3955979645252228,0.64145427942276,0.23493897914886475,0.9302762746810913,0.475790411233902,0.6030747294425964,0.578724205493927,0.862313985824585
61,0.4722817540168762,0.29418712854385376,-0.2587309181690216,0.9998524188995361,0.47116610407829285,0.28537115454673767,-0.28219035267829895,0.9997970461845398,0.47053366899490356,0.2850605249404907,-0.282199889421463,0.9998148679733276,0.4700034260749817,0.2848832905292511,-0.28223851323127747,0.9997742772102356,0.47376105189323425,0.28545594215393066,-0.28280219435691833,0.9998140335083008,0.4756474792957306,0.2852187752723694,-0.2828315794467926,0.9998254776000977,0.47957757115364075,0.28510043025016785,-0.2829064130783081,0.9997743368148804,0.46640294790267944,0.2880132496356964,-0.3047538995742798,0.9997848272323608,0.4766535460948944,0.28887805342674255,-0.3098815083503723,0.9997740983963013,0.4706893563270569,0.3008449971675873,-0.25298210978507996,0.9998182654380798,0.4714536964893341,0.3012271523475647,-0.2549881637096405,0.9998226165771484,0.38964080810546875,0.33188027143478394,-0.2919157147407532,0.9998701810836792,0.5343297719955444,0.3341086208820343,-0.21801672875881195,0.9998435974121094,0.3745734691619873,0.3956526517868042,-0.20962555706501007,0.9663240313529968,0.5341126322746277,0.40495648980140686,-0.14729976654052734,0.9529837369918823,0.36389604210853577,0.4499760866165161,-0.09897153824567795,0.5923756957054138,0.5533173084259033,0.46405112743377686,-0.07543987780809402,0.7320511341094971,0.3591642677783966,0.4651772081851959,-0.09614381194114685,0.46858808398246765,0.5529286861419678,0.47830820083618164,-0.06576813012361526,0.6314017176628113,0.36625173687934875,0.4634227454662323,-0.1001875028014183,0.45057937502861023,0.5522106289863586,0.47740480303764343,-0.08456352353096008,0.6148426532745361,0.37195926904678345,0.4583227336406708,-0.09739121794700623,0.4113440215587616,0.5445677638053894,0.47177064418792725,-0.08010446280241013,0.5516873598098755,0.4483240842819214,0.4608839154243469,-0.05904179438948631,0.9998634457588196,0.48657095432281494,0.46368587017059326,0.058661289513111115,0.9997313618659973,0.42093923687934875,0.5387305617332458,0.1416417509317398,0.9943616986274719,0.46805110573768616,0.5357373356819153,0.3042014241218567,0.9695888161659241,0.4204989969730377,0.6164864301681519,0.4087695777416229,0.9923385381698608,0.46239757537841797,0.6042558550834656,0.5716813206672668,0.975507915019989,0.42482998967170715,0.6333019137382507,0.43209052085876465,0.9900949597358704,0.4636334478855133,0.6209408640861511,0.5982845425605774,0.9750627875328064,0.38957247138023376,0.6340940594673157,0.3655186593532562,0.9349294900894165,0.4506787359714508,0.6231099367141724,0.5458990931510925,0.8703315258026123
62,0.47667384147644043,0.29312223196029663,0.06254614889621735,0.9998326897621155,0.4728335440158844,0.2841859459877014,0.007268532179296017,0.999763548374176,0.47053059935569763,0.2838808596134186,0.007217387203127146,0.999785304069519,0.4681285619735718,0.28369730710983276,0.00722127640619874,0.9997361302375793,0.4800352454185486,0.2843203544616699,0.02046557515859604,0.9997777342796326,0.4828607141971588,0.2841138541698456,0.020447291433811188,0.9997932314872742,0.48644545674324036,0.2839992046356201,0.020359106361865997,0.9997330904006958,0.4614955484867096,0.28705263137817383,-0.22354206442832947,0.9997428059577942,0.485889732837677,0.2879270911216736,-0.1571281999349594,0.999711275100708,0.4730292856693268,0.3002248704433441,-0.010629696771502495,0.9997835159301758,0.47868087887763977,0.3006141185760498,0.009239221923053265,0.9997823238372803,0.3903265595436096,0.33013206720352173,-0.2201720029115677,0.9998714923858643,0.537530779838562,0.33358386158943176,-0.13172610104084015,0.9998295903205872,0.3727096915245056,0.39531388878822327,-0.2007027417421341,0.9687585830688477,0.5456264019012451,0.4013316333293915,-0.12263567745685577,0.9538435935974121,0.36306992173194885,0.44888919591903687,-0.09611792862415314,0.6098722219467163,0.5542504787445068,0.46141600608825684,-0.039269570261240005,0.7446257472038269,0.3587080240249634,0.46412530541419983,-0.0940999835729599,0.4812517464160919,0.5534861087799072,0.4763999879360199,-0.029125690460205078,0.6455338001251221,0.3661695718765259,0.4626016914844513,-0.09023790061473846,0.4633916914463043,0.552457869052887,0.47536131739616394,-0.04092787578701973,0.6288630366325378,0.3715018630027771,0.4573594927787781,-0.09075761586427689,0.4229624569416046,0.5460591912269592,0.4700210392475128,-0.04048718884587288,0.5653254985809326,0.43706753849983215,0.45740586519241333,-0.0756804421544075,0.9998655915260315,0.492098331451416,0.4593226909637451,0.07515081763267517,0.9997250437736511,0.41772955656051636,0.529194176197052,0.11152591556310654,0.9944197535514832,0.4775165617465973,0.527924656867981,0.29092296957969666,0.9646043181419373,0.42026108503341675,0.6113762855529785,0.20462758839130402,0.9925726652145386,0.46779850125312805,0.597594141960144,0.4264664649963379,0.9752915501594543,0.43019551038742065,0.626606285572052,0.2131846398115158,0.9902288317680359,0.46387583017349243,0.6141595840454102,0.4409700036048889,0.9742980003356934,0.39019328355789185,0.6355904340744019,0.15302084386348724,0.9386518597602844,0.45716461539268494,0.6209046840667725,0.39814499020576477,0.8760685324668884
63,0.47706061601638794,0.2924227714538574,0.13539600372314453,0.9998003244400024,0.4722329378128052,0.28348827362060547,0.08037444949150085,0.9997113943099976,0.4690801501274109,0.28318384289741516,0.08035563677549362,0.9997404217720032,0.46579208970069885,0.2829940617084503,0.08035077154636383,0.9996765851974487,0.4815674424171448,0.28365111351013184,0.08955348283052444,0.9997274279594421,0.4851139187812805,0.28345993161201477,0.08953799307346344,0.9997485280036926,0.48896223306655884,0.2833426594734192,0.08942008763551712,0.9996745586395264,0.45833444595336914,0.2864763140678406,-0.1735275536775589,0.9996811151504517,0.48996344208717346,0.2873237431049347,-0.08545222878456116,0.9996379017829895,0.472236692905426,0.2999531924724579,0.07227953523397446,0.9997342824935913,0.4805249869823456,0.3004657030105591,0.08470826596021652,0.9997328519821167,0.3906475007534027,0.3285154402256012,-0.20413659512996674,0.9998641014099121,0.5394508838653564,0.33331993222236633,-0.08862634003162384,0.999801754951477,0.37188395857810974,0.3946552574634552,-0.1952686756849289,0.9704656600952148,0.5520400404930115,0.396725594997406,-0.09231192618608475,0.9545677304267883,0.3624279201030731,0.4463202655315399,-0.09894489496946335,0.6170654296875,0.5565974116325378,0.4546448588371277,-0.027498295530676842,0.7454383373260498,0.35836437344551086,0.4620075523853302,-0.10010838508605957,0.48395246267318726,0.556610643863678,0.46938183903694153,-0.019346529617905617,0.6450470685958862,0.365890234708786,0.46004995703697205,-0.09447788447141647,0.4661265015602112,0.5539068579673767,0.46818989515304565,-0.03987235948443413,0.6280826926231384,0.3712151348590851,0.45437347888946533,-0.09324578940868378,0.4245351254940033,0.5480499267578125,0.4631858468055725,-0.028946615755558014,0.5641065835952759,0.43224868178367615,0.4550769627094269,-0.07685267180204391,0.9998552203178406,0.4965197443962097,0.4569680690765381,0.07633239775896072,0.9997003078460693,0.4151507318019867,0.5264884829521179,0.1064896285533905,0.9944160580635071,0.48538291454315186,0.5270507335662842,0.29499539732933044,0.9616582989692688,0.42284780740737915,0.6081011295318604,0.2260614037513733,0.9926239252090454,0.4737616181373596,0.5984663963317871,0.44557589292526245,0.9746813774108887,0.4339202642440796,0.6245442628860474,0.23879967629909515,0.9902968406677246,0.468446284532547,0.6153109073638916,0.46218666434288025,0.9735543727874756,0.3903173804283142,0.6296564340591431,0.19369737803936005,0.9404343366622925,0.46003785729408264,0.6180655360221863,0.4299439489841461,0.8772351741790771
64,0.47591519355773926,0.2920030653476715,0.08381352573633194,0.9997755885124207,0.4710618853569031,0.2830495238304138,0.032313212752342224,0.9996556043624878,0.46772679686546326,0.2827445864677429,0.03229335695505142,0.9996911883354187,0.46424615383148193,0.28255176544189453,0.0322980061173439,0.9996045231819153,0.4805128872394562,0.28323283791542053,0.04181782901287079,0.9996818900108337,0.4840359091758728,0.28304868936538696,0.04178887978196144,0.9997087717056274,0.4878559708595276,0.2829284965991974,0.041687026619911194,0.9996220469474792,0.4566558599472046,0.28607651591300964,-0.14539620280265808,0.9996060132980347,0.4895479083061218,0.28690484166145325,-0.10142114758491516,0.9995671510696411,0.47108104825019836,0.2998631000518799,0.034055598080158234,0.9996671080589294,0.4796505272388458,0.3001003563404083,0.044983915984630585,0.9996800422668457,0.39195743203163147,0.3274487555027008,-0.2448713481426239,0.9998591542243958,0.5406497120857239,0.33329182863235474,-0.09854670614004135,0.9997914433479309,0.37321969866752625,0.3942451775074005,-0.25790873169898987,0.9722987413406372,0.5574833750724792,0.39328449964523315,-0.08811996877193451,0.954303503036499,0.3619893491268158,0.4462236762046814,-0.17038820683956146,0.6322723031044006,0.5568035840988159,0.44843804836273193,-0.029482048004865646,0.7443174719810486,0.35822051763534546,0.46196189522743225,-0.17646603286266327,0.4959438741207123,0.5572786927223206,0.4638047218322754,-0.0170095544308424,0.641907811164856,0.3656488060951233,0.46002617478370667,-0.16615881025791168,0.4780321717262268,0.5537883043289185,0.4618149995803833,-0.028835833072662354,0.624824047088623,0.37094220519065857,0.45424404740333557,-0.16325201094150543,0.43439918756484985,0.5479075908660889,0.4567798674106598,-0.030451223254203796,0.5605732798576355,0.4305790364742279,0.45280492305755615,-0.07536812871694565,0.9998407363891602,0.4994657635688782,0.4550389349460602,0.07482203096151352,0.9996825456619263,0.4144311547279358,0.5237440466880798,0.10923565179109573,0.994053065776825,0.4885144829750061,0.526220440864563,0.26039978861808777,0.9586614966392517,0.421925812959671,0.6022347807884216,0.21930953860282898,0.9925290942192078,0.4760875105857849,0.5991085767745972,0.35558634996414185,0.9743435382843018,0.43187034130096436,0.6188969612121582,0.22937387228012085,0.9901754856109619,0.4709995687007904,0.615719199180603,0.3659989833831787,0.9728444218635559,0.3865751028060913,0.620591402053833,0.18021216988563538,0.9419857859611511,0.4626343548297882,0.6174725294113159,0.3178885877132416,0.879734992980957
65,0.4749681353569031,0.29189369082450867,0.15601308643817902,0.9997606873512268,0.4702000319957733,0.28284528851509094,0.10197854787111282,0.9996247887611389,0.4670560956001282,0.2825551927089691,0.1019693985581398,0.9996691942214966,0.4639158248901367,0.2823866009712219,0.10197839885950089,0.9995724558830261,0.47940486669540405,0.2830326557159424,0.11137579381465912,0.9996504783630371,0.4828481674194336,0.2828480899333954,0.1113593801856041,0.9996848702430725,0.48658549785614014,0.2827182710170746,0.11125639081001282,0.9995853304862976,0.4561323821544647,0.28588640689849854,-0.08539280295372009,0.9995743036270142,0.4892275631427765,0.28675222396850586,-0.04299731180071831,0.9995264410972595,0.47038570046424866,0.2989119589328766,0.1010257750749588,0.9996412396430969,0.4785941243171692,0.2989810109138489,0.11157579720020294,0.9996553659439087,0.3932640552520752,0.32679733633995056,-0.2194504737854004,0.9998608827590942,0.5412255525588989,0.33295366168022156,-0.05512821674346924,0.9997723698616028,0.37452247738838196,0.39243459701538086,-0.21920011937618256,0.9744280576705933,0.5591667890548706,0.39174705743789673,-0.051429927349090576,0.9559774994850159,0.36172226071357727,0.44392892718315125,-0.13821886479854584,0.6519684791564941,0.5567839741706848,0.4457285404205322,-0.022044271230697632,0.7426618337631226,0.3580244481563568,0.4600890874862671,-0.147267147898674,0.514488935470581,0.5572636723518372,0.4612906575202942,-0.010576004162430763,0.6372218728065491,0.3654518127441406,0.4581211507320404,-0.13983817398548126,0.4968072474002838,0.5532241463661194,0.4594009220600128,-0.0192020982503891,0.6198233962059021,0.37082722783088684,0.4519743025302887,-0.132673978805542,0.45123767852783203,0.5475608706474304,0.4538173973560333,-0.023043617606163025,0.5550706386566162,0.4295538365840912,0.45136210322380066,-0.08089862763881683,0.9998325109481812,0.5010844469070435,0.45380422472953796,0.08044996112585068,0.9996563792228699,0.4074456989765167,0.5223755836486816,0.0797606036067009,0.9942861795425415,0.4912543296813965,0.5244532227516174,0.2786981463432312,0.9597567915916443,0.4237236976623535,0.6033289432525635,0.17517119646072388,0.9927131533622742,0.47819942235946655,0.5990061163902283,0.3996175527572632,0.974761426448822,0.4344951808452606,0.620113730430603,0.18597227334976196,0.9905498027801514,0.47508975863456726,0.6150236129760742,0.41288474202156067,0.9733609557151794,0.38783472776412964,0.6175446510314941,0.14639171957969666,0.9430668354034424,0.4641387164592743,0.615058958530426,0.38131919503211975,0.8799614310264587
