frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
85,0.46543681621551514,0.32410261034965515,-0.4213216006755829,0.9999921321868896,0.47260838747024536,0.31849345564842224,-0.40224021673202515,0.9999745488166809,0.4773315489292145,0.31864091753959656,-0.40228205919265747,0.9999754428863525,0.4810335040092468,0.31873619556427,-0.40231209993362427,0.9999769926071167,0.45832911133766174,0.3187144994735718,-0.4026626646518707,0.9999642968177795,0.4538806974887848,0.3191038966178894,-0.40269705653190613,0.999960720539093,0.4496992528438568,0.31939178705215454,-0.40272048115730286,0.9999567866325378,0.48822304606437683,0.32259029150009155,-0.2690075933933258,0.99994957447052,0.44484037160873413,0.32402437925338745,-0.2727653384208679,0.9998812079429626,0.47633683681488037,0.33117425441741943,-0.37002599239349365,0.9999897480010986,0.45822498202323914,0.33109262585639954,-0.371214359998703,0.9999828338623047,0.5237951874732971,0.36394479870796204,-0.16688865423202515,0.9999751448631287,0.41559141874313354,0.3657032251358032,-0.1663239300251007,0.9999196529388428,0.5305379033088684,0.41763296723365784,-0.09117830544710159,0.984742283821106,0.4058770537376404,0.4164455533027649,-0.10400845855474472,0.954781711101532,0.535367488861084,0.4612758159637451,-0.1962452232837677,0.9560202360153198,0.390094518661499,0.46134424209594727,-0.20941157639026642,0.9018779993057251,0.5408554077148438,0.47457146644592285,-0.22693762183189392,0.9166876077651978,0.38651376962661743,0.4746672809123993,-0.2409001737833023,0.849693238735199,0.5360358953475952,0.47484585642814636,-0.2690826654434204,0.9240705370903015,0.3900028467178345,0.4750133156776428,-0.286403089761734,0.8596277236938477,0.531988799571991,0.47068262100219727,-0.21448452770709991,0.9133503437042236,0.3929597735404968,0.47087302803993225,-0.22935807704925537,0.8482522368431091,0.493149995803833,0.452828973531723,-0.006118255201727152,0.9996796250343323,0.43345528841018677,0.4524841606616974,0.005965325515717268,0.9995880722999573,0.4828607141971588,0.523932158946991,-0.016002092510461807,0.9547076225280762,0.44357073307037354,0.5249754786491394,0.002989744069054723,0.935204803943634,0.4784485399723053,0.5879808068275452,0.16395018994808197,0.9587336778640747,0.44648411870002747,0.5873410105705261,0.18440671265125275,0.9361295104026794,0.4762282073497772,0.5937509536743164,0.1717378944158554,0.7921373248100281,0.44880446791648865,0.5943165421485901,0.19322936236858368,0.6835931539535522,0.48251575231552124,0.609153151512146,0.024130089208483696,0.9460089802742004,0.4361218810081482,0.6066172122955322,0.04302848130464554,0.931578516960144
86,0.4653899073600769,0.32420697808265686,-0.41417187452316284,0.9999924302101135,0.4725807011127472,0.31855079531669617,-0.395035058259964,0.999975323677063,0.47732171416282654,0.3186945617198944,-0.395081102848053,0.9999762773513794,0.481027215719223,0.31877678632736206,-0.3951065242290497,0.9999775290489197,0.4582522511482239,0.31878066062927246,-0.3956376016139984,0.9999655485153198,0.4537836015224457,0.3191697597503662,-0.3956698179244995,0.9999622702598572,0.4495932459831238,0.31945279240608215,-0.3957020938396454,0.9999582767486572,0.48817798495292664,0.3225712180137634,-0.2614121437072754,0.9999510049819946,0.44478049874305725,0.32404354214668274,-0.26582828164100647,0.9998868107795715,0.4763023555278778,0.3311988115310669,-0.3627129793167114,0.9999898672103882,0.4579435884952545,0.3311465382575989,-0.36408787965774536,0.9999831914901733,0.5237835645675659,0.3641950786113739,-0.15861862897872925,0.9999752044677734,0.415592223405838,0.36595261096954346,-0.1628771424293518,0.9999209642410278,0.5304882526397705,0.4178912937641144,-0.08514271676540375,0.9848157167434692,0.4058704972267151,0.4167114794254303,-0.10353535413742065,0.954841673374176,0.5355858206748962,0.4615496098995209,-0.19345222413539886,0.9581101536750793,0.38940343260765076,0.46157151460647583,-0.20980985462665558,0.9056752920150757,0.5414544343948364,0.47478997707366943,-0.2241375744342804,0.9202114343643188,0.38582149147987366,0.47486570477485657,-0.24151679873466492,0.8548514246940613,0.5371175408363342,0.47508370876312256,-0.26649555563926697,0.92735755443573,0.3889506757259369,0.47521504759788513,-0.28681835532188416,0.8645727038383484,0.5328210592269897,0.47094085812568665,-0.21196550130844116,0.9169029593467712,0.39190733432769775,0.4710890054702759,-0.22970247268676758,0.853268027305603,0.4928363859653473,0.4530574381351471,-0.00517449714243412,0.9996709823608398,0.43316778540611267,0.4526223838329315,0.005022138357162476,0.9995739459991455,0.4827965199947357,0.524048388004303,-0.018163258209824562,0.9547523260116577,0.44346070289611816,0.5250263810157776,-0.002337572630494833,0.9350095987319946,0.4785487949848175,0.5879300236701965,0.1705247163772583,0.9584247469902039,0.44622424244880676,0.588134229183197,0.18462695181369781,0.9360834956169128,0.4763769507408142,0.5936790108680725,0.18014061450958252,0.7892010807991028,0.44828420877456665,0.5954443216323853,0.1940232366323471,0.6801632642745972,0.4833471179008484,0.6091435551643372,0.03242651745676994,0.9454980492591858,0.4365782141685486,0.6070879101753235,0.042650870978832245,0.9311046004295349
87,0.4653025269508362,0.3238585889339447,-0.42102062702178955,0.9999926686286926,0.4725009799003601,0.318229079246521,-0.40209880471229553,0.9999759197235107,0.47729623317718506,0.31835007667541504,-0.40214037895202637,0.9999769330024719,0.48101553320884705,0.3184259235858917,-0.40216973423957825,0.9999779462814331,0.4580952823162079,0.31852954626083374,-0.4027535915374756,0.999966561794281,0.45356878638267517,0.31894320249557495,-0.4027896523475647,0.999963641166687,0.44939178228378296,0.31925803422927856,-0.40281957387924194,0.9999595880508423,0.48815399408340454,0.3221767246723175,-0.2678319811820984,0.9999523162841797,0.4445944130420685,0.3239190876483917,-0.27244293689727783,0.9998921155929565,0.4762781858444214,0.3308456242084503,-0.36917799711227417,0.9999900460243225,0.4577499032020569,0.3308580815792084,-0.37060150504112244,0.9999836087226868,0.5237898230552673,0.3642744719982147,-0.1633147895336151,0.999975323677063,0.4155421555042267,0.3659847378730774,-0.1663987636566162,0.9999225735664368,0.5307155847549438,0.4180847108364105,-0.08894985169172287,0.98475182056427,0.40575867891311646,0.41673630475997925,-0.10600750148296356,0.9550551772117615,0.5375062823295593,0.46162328124046326,-0.19499517977237701,0.9592772722244263,0.3885331451892853,0.4616735875606537,-0.21475940942764282,0.9086167216300964,0.543204128742218,0.4749525189399719,-0.22629547119140625,0.9220811724662781,0.38487616181373596,0.4749574363231659,-0.24731077253818512,0.858644962310791,0.5396264791488647,0.47520911693573,-0.26849886775016785,0.9291496872901917,0.38796085119247437,0.4753558933734894,-0.2920581102371216,0.8682300448417664,0.5356559157371521,0.4710272252559662,-0.21300417184829712,0.9188738465309143,0.39107486605644226,0.4712398946285248,-0.23463651537895203,0.8569408655166626,0.4927962124347687,0.4532312750816345,-0.004629765637218952,0.9996623396873474,0.43285563588142395,0.4527796506881714,0.004473880864679813,0.9995585680007935,0.4826301336288452,0.5240743160247803,-0.018290605396032333,0.955066442489624,0.44345802068710327,0.525107204914093,-0.0023971903137862682,0.9352585077285767,0.47855132818222046,0.5879661440849304,0.18176184594631195,0.9584192037582397,0.44621455669403076,0.5885456800460815,0.1913471668958664,0.9360331892967224,0.4764500856399536,0.5936821699142456,0.1925078183412552,0.7848367691040039,0.44827672839164734,0.5956754088401794,0.20223070681095123,0.6764827370643616,0.48334017395973206,0.6091607213020325,0.041421033442020416,0.9451779723167419,0.4384876787662506,0.607688844203949,0.047547951340675354,0.930803656578064
88,0.465029239654541,0.32328689098358154,-0.4185945391654968,0.9999929070472717,0.47233667969703674,0.3178004324436188,-0.39978930354118347,0.9999764561653137,0.4772266447544098,0.3179071247577667,-0.39983075857162476,0.9999775886535645,0.4809882938861847,0.3180059790611267,-0.39985957741737366,0.9999783635139465,0.45779797434806824,0.3181418180465698,-0.40006500482559204,0.9999673366546631,0.453153133392334,0.31855589151382446,-0.40010005235671997,0.9999647736549377,0.44907912611961365,0.31889036297798157,-0.40012896060943604,0.9999606013298035,0.4881040155887604,0.321804016828537,-0.26871258020401,0.9999536871910095,0.4443650245666504,0.32362544536590576,-0.2718808352947235,0.9998961091041565,0.47619250416755676,0.33040547370910645,-0.3683972954750061,0.9999902248382568,0.45727577805519104,0.33042606711387634,-0.36936643719673157,0.9999839663505554,0.5238476395606995,0.36428147554397583,-0.16422466933727264,0.9999757409095764,0.4154129922389984,0.36617493629455566,-0.16890741884708405,0.9999228715896606,0.5308407545089722,0.41824936866760254,-0.09573683887720108,0.9850497841835022,0.4054549038410187,0.4167991876602173,-0.10714377462863922,0.9544482827186584,0.5404118895530701,0.462004154920578,-0.19960659742355347,0.961045503616333,0.38778749108314514,0.4617786109447479,-0.21497000753879547,0.9099889993667603,0.5454739332199097,0.4749945104122162,-0.22969909012317657,0.924973726272583,0.3840354084968567,0.4750077426433563,-0.2469601035118103,0.8603873252868652,0.5418128967285156,0.47559505701065063,-0.2711116075515747,0.9318599104881287,0.3867936432361603,0.47551119327545166,-0.29143664240837097,0.869946300983429,0.5381131172180176,0.47142893075942993,-0.21755273640155792,0.921920120716095,0.3900034725666046,0.4714266359806061,-0.2347995936870575,0.8587302565574646,0.4927702844142914,0.4535694122314453,-0.004528780933469534,0.9996553659439087,0.4326423108577728,0.4531797468662262,0.004371649585664272,0.9995437264442444,0.48259425163269043,0.5246026515960693,-0.016391631215810776,0.9557103514671326,0.443643718957901,0.5255433320999146,-0.0024518980644643307,0.9364416599273682,0.47852835059165955,0.5879746675491333,0.18931837379932404,0.9586392045021057,0.44624292850494385,0.5887338519096375,0.19666343927383423,0.9366043210029602,0.47645026445388794,0.5936618447303772,0.2004307061433792,0.78238445520401,0.44823986291885376,0.5957610607147217,0.20813828706741333,0.6741353273391724,0.483231782913208,0.6091651320457458,0.052038513123989105,0.9451087117195129,0.4393925964832306,0.6080524325370789,0.05520130321383476,0.9308496117591858
89,0.4648817777633667,0.32320672273635864,-0.41942933201789856,0.9999931454658508,0.4722349941730499,0.31771084666252136,-0.4006754755973816,0.9999770522117615,0.47717392444610596,0.31781572103500366,-0.40071722865104675,0.999978244304657,0.4809577763080597,0.3179207444190979,-0.40075263381004333,0.99997878074646,0.4576115310192108,0.31806236505508423,-0.4008118510246277,0.9999683499336243,0.4528997838497162,0.31847280263900757,-0.40084633231163025,0.999966025352478,0.44887199997901917,0.3188037872314453,-0.4008671045303345,0.9999618530273438,0.48804083466529846,0.32170236110687256,-0.2689741253852844,0.9999547004699707,0.4441501796245575,0.32352200150489807,-0.27321287989616394,0.9999006390571594,0.47613248229026794,0.33031848073005676,-0.3686223328113556,0.9999904036521912,0.45694324374198914,0.33036008477211,-0.3696400225162506,0.9999843835830688,0.5238310694694519,0.3641201853752136,-0.1651466190814972,0.9999761581420898,0.4152872860431671,0.36618196964263916,-0.17386148869991302,0.9999244213104248,0.5311423540115356,0.41814109683036804,-0.09611285477876663,0.9853960871696472,0.40503963828086853,0.416911780834198,-0.11532679200172424,0.9552245736122131,0.5421646237373352,0.461979478597641,-0.19988983869552612,0.9630383849143982,0.3871026039123535,0.4618757367134094,-0.22112345695495605,0.9134230613708496,0.5471165776252747,0.47483381628990173,-0.22980785369873047,0.928271472454071,0.3829362094402313,0.4750843048095703,-0.2533675730228424,0.8648079037666321,0.543709397315979,0.47565755248069763,-0.2714413106441498,0.9349352121353149,0.3857091963291168,0.47558343410491943,-0.2976665496826172,0.8741418123245239,0.5400992631912231,0.4714835286140442,-0.2180434763431549,0.9252896904945374,0.3890759348869324,0.4715031087398529,-0.2407427728176117,0.8630157113075256,0.4927709996700287,0.4535972774028778,-0.0034734816290438175,0.9996489882469177,0.4325172007083893,0.4532301425933838,0.003310548374429345,0.9995325803756714,0.4824565052986145,0.5247189998626709,-0.011688555590808392,0.9559699296951294,0.44372254610061646,0.5256644487380981,-0.0021658362820744514,0.9367049336433411,0.47852349281311035,0.5880168080329895,0.19337891042232513,0.958702802658081,0.4462395906448364,0.5888945460319519,0.2000773400068283,0.9366769790649414,0.4764491319656372,0.593683660030365,0.2042248547077179,0.7813314199447632,0.4481213688850403,0.5958371758460999,0.21167169511318207,0.6711525321006775,0.4835391640663147,0.6091689467430115,0.05563192069530487,0.9451180100440979,0.43996700644493103,0.608191728591919,0.05808357894420624,0.9307315945625305
90,0.46464166045188904,0.32325273752212524,-0.4215359091758728,0.9999933838844299,0.47207894921302795,0.31772536039352417,-0.4029509127140045,0.9999776482582092,0.4770860970020294,0.317815899848938,-0.4029918313026428,0.9999788999557495,0.4809195101261139,0.3179072141647339,-0.40302374958992004,0.9999793171882629,0.4573802053928375,0.31813132762908936,-0.4031538963317871,0.9999691843986511,0.45263049006462097,0.31854405999183655,-0.4031883776187897,0.999967098236084,0.4486846625804901,0.31887155771255493,-0.4032130241394043,0.9999627470970154,0.4880026876926422,0.32166215777397156,-0.2708631455898285,0.9999558925628662,0.4440268576145172,0.32357823848724365,-0.2747512757778168,0.9999038577079773,0.4760662615299225,0.33034583926200867,-0.37067756056785583,0.9999905824661255,0.4565170705318451,0.33041277527809143,-0.3716749846935272,0.9999846816062927,0.5238192081451416,0.36382564902305603,-0.165410578250885,0.9999769330024719,0.41522738337516785,0.36613908410072327,-0.173542320728302,0.9999256134033203,0.5316327810287476,0.41794508695602417,-0.0970228835940361,0.9859575033187866,0.4048214852809906,0.41694366931915283,-0.11388254165649414,0.955134928226471,0.5453465580940247,0.46137428283691406,-0.20132088661193848,0.9653308987617493,0.3866463601589203,0.46200624108314514,-0.2178659737110138,0.9157785177230835,0.5500307679176331,0.4743226170539856,-0.23094724118709564,0.9321897029876709,0.3820243179798126,0.47535306215286255,-0.2492118775844574,0.867913007736206,0.5469896197319031,0.47542518377304077,-0.2732643783092499,0.938568115234375,0.38452526926994324,0.4760218858718872,-0.29430827498435974,0.8771448731422424,0.5434199571609497,0.4711093008518219,-0.2196597158908844,0.9293186664581299,0.3881191313266754,0.4718402624130249,-0.23785006999969482,0.8661033511161804,0.4928226172924042,0.45371419191360474,-0.0031585670076310635,0.9996446967124939,0.4325077533721924,0.453538179397583,0.0029936423525214195,0.9995226263999939,0.4823703467845917,0.5249555110931396,-0.005222684238106012,0.956131637096405,0.4437981843948364,0.5261320471763611,0.0007444545044563711,0.9372491240501404,0.47854211926460266,0.5880205035209656,0.19459858536720276,0.9589101076126099,0.4463256299495697,0.5890680551528931,0.20228685438632965,0.9367756843566895,0.47646358609199524,0.5936805009841919,0.20502635836601257,0.781627357006073,0.4481128454208374,0.5958737134933472,0.21367184817790985,0.6681170463562012,0.48407575488090515,0.609139621257782,0.056894928216934204,0.9453992247581482,0.4406014382839203,0.6084147095680237,0.06100872904062271,0.9306562542915344
91,0.4645601511001587,0.3232603669166565,-0.4294835925102234,0.9999936819076538,0.47200149297714233,0.31772667169570923,-0.4113810062408447,0.9999785423278809,0.47704997658729553,0.31780412793159485,-0.4114145338535309,0.9999797940254211,0.4809061586856842,0.31787726283073425,-0.4114374816417694,0.999980092048645,0.4572731852531433,0.3181670010089874,-0.4111674129962921,0.9999704360961914,0.452509343624115,0.31859368085861206,-0.4112047255039215,0.9999685287475586,0.44858667254447937,0.3189275562763214,-0.41123196482658386,0.99996417760849,0.4879855811595917,0.3216139078140259,-0.27957624197006226,0.9999576210975647,0.44390422105789185,0.32364585995674133,-0.2815091907978058,0.9999081492424011,0.47605156898498535,0.3303738236427307,-0.3788188099861145,0.9999909400939941,0.45638301968574524,0.33046209812164307,-0.37931305170059204,0.9999852180480957,0.5239177942276001,0.3638169467449188,-0.17408958077430725,0.9999778270721436,0.41518306732177734,0.3659839630126953,-0.17994025349617004,0.9999279379844666,0.5321090817451477,0.4179953336715698,-0.10235369205474854,0.9865390658378601,0.4047083854675293,0.41708019375801086,-0.11775621771812439,0.9557917714118958,0.5471571087837219,0.4614814221858978,-0.20901939272880554,0.9675323367118835,0.3864784836769104,0.4620353877544403,-0.22020502388477325,0.9184246063232422,0.5521879196166992,0.47440701723098755,-0.23994697630405426,0.9359620809555054,0.381708562374115,0.4755533039569855,-0.2515714168548584,0.8713107705116272,0.5489991903305054,0.47543883323669434,-0.28305503726005554,0.9420616030693054,0.38406258821487427,0.47640374302864075,-0.297262042760849,0.8803815841674805,0.5452775955200195,0.47116541862487793,-0.22767585515975952,0.933190643787384,0.3877285122871399,0.47211068868637085,-0.2403908371925354,0.8694564700126648,0.4928825795650482,0.4538975954055786,-0.0011482547270134091,0.9996461868286133,0.4324839413166046,0.4537258446216583,0.0009732927428558469,0.9995226860046387,0.48236462473869324,0.5252692699432373,0.004621514119207859,0.9565653204917908,0.44379493594169617,0.5266451239585876,0.0006575665320269763,0.9386587738990784,0.47871556878089905,0.5880237221717834,0.20867624878883362,0.9593635201454163,0.44619110226631165,0.5891513228416443,0.21241313219070435,0.9366503953933716,0.4764716327190399,0.5936915874481201,0.2197490781545639,0.7832250595092773,0.44730252027511597,0.595892071723938,0.2251504510641098,0.6632134318351746,0.4855838418006897,0.6091226935386658,0.07184767723083496,0.9460282921791077,0.4407937824726105,0.6085312962532043,0.07299391180276871,0.9303123354911804
92,0.4643571972846985,0.32340192794799805,-0.4424583315849304,0.9999939799308777,0.4718831479549408,0.3178675174713135,-0.4249722957611084,0.9999794960021973,0.47697681188583374,0.3179435729980469,-0.42500364780426025,0.9999807476997375,0.4808831214904785,0.31801676750183105,-0.4250292181968689,0.9999809861183167,0.4570402503013611,0.31829196214675903,-0.4244398772716522,0.9999718070030212,0.45226040482521057,0.3187161684036255,-0.4244789183139801,0.9999700784683228,0.44839775562286377,0.3190447986125946,-0.42450249195098877,0.9999657869338989,0.48796144127845764,0.32174262404441833,-0.2932779788970947,0.9999595880508423,0.44370952248573303,0.3237249553203583,-0.29346343874931335,0.9999128580093384,0.47600623965263367,0.3304600715637207,-0.3914654552936554,0.9999912977218628,0.4560357928276062,0.33055272698402405,-0.3915563225746155,0.9999858736991882,0.5240687131881714,0.36388444900512695,-0.18791157007217407,0.9999787211418152,0.415058434009552,0.3660431504249573,-0.18723993003368378,0.9999303817749023,0.533080518245697,0.4180639386177063,-0.1146373599767685,0.9870030879974365,0.40458816289901733,0.4176444113254547,-0.12263165414333344,0.9561954736709595,0.5484932065010071,0.4619860053062439,-0.22243377566337585,0.969305694103241,0.38655221462249756,0.4626239836215973,-0.22457215189933777,0.9204207062721252,0.5534926652908325,0.4746181070804596,-0.253805935382843,0.9389631748199463,0.38184675574302673,0.47608694434165955,-0.25626319646835327,0.8738387227058411,0.5506814122200012,0.4757101833820343,-0.29720693826675415,0.9448420405387878,0.384287565946579,0.47694653272628784,-0.30116719007492065,0.8827951550483704,0.5472205877304077,0.47153985500335693,-0.24116595089435577,0.9362847805023193,0.38790518045425415,0.4726257920265198,-0.24445945024490356,0.8719533085823059,0.4931148886680603,0.4543818235397339,-0.0011636597337201238,0.9996476173400879,0.432464063167572,0.4544837474822998,0.000988231273368001,0.9995219707489014,0.48234468698501587,0.5258904695510864,0.01076728105545044,0.9571723937988281,0.4437974989414215,0.527225911617279,0.008657263591885567,0.9402269721031189,0.47879916429519653,0.5880960822105408,0.2186286896467209,0.9598826169967651,0.44622546434402466,0.5892592072486877,0.22538846731185913,0.9370959401130676,0.47649529576301575,0.5937955975532532,0.23022489249706268,0.7842883467674255,0.44726553559303284,0.5959257483482361,0.2386511117219925,0.6613142490386963,0.4859139919281006,0.6091148257255554,0.08298218250274658,0.9467371702194214,0.44127389788627625,0.6087114214897156,0.08764398843050003,0.9305471777915955
93,0.46435025334358215,0.3235132694244385,-0.44664695858955383,0.9999943375587463,0.47187718749046326,0.31796953082084656,-0.42876511812210083,0.999980628490448,0.47697019577026367,0.31804436445236206,-0.4287929832935333,0.9999818205833435,0.4808766543865204,0.31811660528182983,-0.4288114905357361,0.9999819397926331,0.4570288062095642,0.31839245557785034,-0.4287381172180176,0.9999733567237854,0.4522543251514435,0.3188138008117676,-0.42877551913261414,0.9999718070030212,0.4483908414840698,0.31914031505584717,-0.42879751324653625,0.999967634677887,0.4879458248615265,0.3218427002429962,-0.29535648226737976,0.9999616146087646,0.44369688630104065,0.3237903118133545,-0.2979474365711212,0.9999181032180786,0.475999116897583,0.33052316308021545,-0.39498212933540344,0.9999917149543762,0.4560205936431885,0.3306359052658081,-0.39579907059669495,0.9999866485595703,0.5243651866912842,0.36391642689704895,-0.189564511179924,0.9999796748161316,0.41499418020248413,0.3661607503890991,-0.19079484045505524,0.9999335408210754,0.5344210863113403,0.4181770086288452,-0.11412505805492401,0.9874294996261597,0.4045814871788025,0.4184924066066742,-0.12623196840286255,0.9570947289466858,0.5503118634223938,0.4625888168811798,-0.22240936756134033,0.9710418581962585,0.3865951597690582,0.4631205201148987,-0.22918103635311127,0.92330402135849,0.5552527904510498,0.4751001000404358,-0.2538085877895355,0.9419695734977722,0.3819378912448883,0.4764477014541626,-0.2612815797328949,0.8777537941932678,0.5526430606842041,0.47625651955604553,-0.2972883880138397,0.9476225972175598,0.38444676995277405,0.4773271977901459,-0.3058309853076935,0.8864933848381042,0.5493936538696289,0.47221213579177856,-0.24123769998550415,0.9393951296806335,0.3880343437194824,0.473021537065506,-0.24886785447597504,0.8757472634315491,0.49474096298217773,0.4548555910587311,-0.0010777084389701486,0.9996556639671326,0.43278759717941284,0.4554334878921509,0.0009031851659528911,0.999531090259552,0.48263511061668396,0.5266371965408325,0.018049972131848335,0.9582241773605347,0.4440181255340576,0.5276902914047241,0.015151218511164188,0.9424319863319397,0.47885861992836,0.5880435705184937,0.2386050522327423,0.9608023166656494,0.4463462233543396,0.5892462730407715,0.2424829602241516,0.938567042350769,0.47651174664497375,0.5937819480895996,0.2517704665660858,0.7881149649620056,0.4472815692424774,0.5958682298660278,0.2570381462574005,0.663337230682373,0.48636382818222046,0.6091123819351196,0.10718734562397003,0.9481766223907471,0.44227105379104614,0.6090294718742371,0.10822566598653793,0.9319964051246643
94,0.4643217623233795,0.3237505555152893,-0.4458298087120056,0.9999946355819702,0.4718686640262604,0.3181990683078766,-0.4278809726238251,0.9999814629554749,0.4769601821899414,0.3182849884033203,-0.4279087483882904,0.9999826550483704,0.4808720350265503,0.3183623254299164,-0.42792630195617676,0.9999826550483704,0.4570193886756897,0.3185591995716095,-0.42806822061538696,0.9999745488166809,0.45224514603614807,0.318913072347641,-0.428104966878891,0.9999731779098511,0.44837266206741333,0.31921157240867615,-0.4281279742717743,0.9999690651893616,0.48795285820961,0.32206887006759644,-0.2939380407333374,0.999963104724884,0.44368407130241394,0.3238324224948883,-0.29752957820892334,0.9999221563339233,0.4759698510169983,0.3307608664035797,-0.3938855528831482,0.9999920725822449,0.4559318423271179,0.3308221399784088,-0.39499473571777344,0.9999872446060181,0.5246573090553284,0.36388012766838074,-0.18785595893859863,0.9999805092811584,0.41498950123786926,0.36617299914360046,-0.19034543633460999,0.9999362230300903,0.5361889600753784,0.41821974515914917,-0.11242825537919998,0.9878719449043274,0.4045986533164978,0.4187564551830292,-0.12716829776763916,0.957878053188324,0.5519647002220154,0.46268022060394287,-0.2203034907579422,0.9727504253387451,0.3868674039840698,0.46358761191368103,-0.23137086629867554,0.9261220097541809,0.5570815801620483,0.47546398639678955,-0.25165656208992004,0.9449503421783447,0.3820091485977173,0.47690558433532715,-0.2636994421482086,0.881662130355835,0.5543132424354553,0.4766007661819458,-0.29490503668785095,0.9503785967826843,0.3846035301685333,0.47780919075012207,-0.30792927742004395,0.8901678919792175,0.5509742498397827,0.472457617521286,-0.23905569314956665,0.9424852132797241,0.38818228244781494,0.4735141098499298,-0.2508718967437744,0.8794576525688171,0.4959380030632019,0.455030620098114,-0.0009380405535921454,0.9996617436408997,0.43301689624786377,0.4557994604110718,0.0007653434295207262,0.9995365142822266,0.4831376373767853,0.5272634625434875,0.014949016273021698,0.959041178226471,0.44406789541244507,0.5278341770172119,0.015347931534051895,0.9442253708839417,0.48000240325927734,0.5877658724784851,0.2419382482767105,0.9613730311393738,0.44642117619514465,0.5891163349151611,0.24306069314479828,0.9400562644004822,0.4776436686515808,0.5930547714233398,0.2559337019920349,0.7915780544281006,0.4473266005516052,0.5952140092849731,0.25761163234710693,0.6657543778419495,0.4882039427757263,0.609057605266571,0.11262177675962448,0.9492816925048828,0.44262704253196716,0.6090400815010071,0.10748275369405746,0.9334463477134705
