frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
43,0.44329941272735596,0.24708858132362366,0.23835061490535736,0.9998397827148438,0.43759867548942566,0.23593547940254211,0.17465290427207947,0.9997655749320984,0.4331185221672058,0.2358561009168625,0.17468035221099854,0.9997722506523132,0.4282582402229309,0.2359064668416977,0.17467111349105835,0.9997692108154297,0.449200838804245,0.2362787425518036,0.18066808581352234,0.9997780919075012,0.45329102873802185,0.23644804954528809,0.1807234287261963,0.9997596740722656,0.45779383182525635,0.23669607937335968,0.1806102991104126,0.9997298717498779,0.41745811700820923,0.242913618683815,-0.04184597358107567,0.9997552633285522,0.4701087474822998,0.24282929301261902,-0.015856096521019936,0.9996722936630249,0.43659842014312744,0.25731587409973145,0.17428985238075256,0.9998302459716797,0.44922327995300293,0.2576381266117096,0.18121159076690674,0.9998350143432617,0.3564545214176178,0.30419430136680603,-0.15370267629623413,0.999798059463501,0.5283570289611816,0.30308863520622253,-0.0639195442199707,0.9997386932373047,0.33563050627708435,0.39042115211486816,-0.13891586661338806,0.9546006917953491,0.5481157302856445,0.38509947061538696,-0.025814654305577278,0.870968222618103,0.34272632002830505,0.4549771249294281,-0.04598098248243332,0.6789858341217041,0.5473105311393738,0.46204623579978943,0.03938183933496475,0.49413421750068665,0.3421041965484619,0.4774019122123718,-0.04969517141580582,0.5545572638511658,0.5501692891120911,0.4818548858165741,0.050766315311193466,0.4110603630542755,0.3529967665672302,0.47378507256507874,-0.044008154422044754,0.5342137813568115,0.5410048365592957,0.47985875606536865,0.03239031881093979,0.40028223395347595,0.3604304790496826,0.46512219309806824,-0.041323572397232056,0.4929594397544861,0.5345302224159241,0.47271907329559326,0.03532162681221962,0.36668771505355835,0.4026340842247009,0.4559488594532013,-0.036900993436574936,0.9994820356369019,0.4987975060939789,0.45706427097320557,0.036543965339660645,0.9995286464691162,0.4105122983455658,0.5596766471862793,0.1539907604455948,0.9803062677383423,0.49838805198669434,0.5564546585083008,0.251365602016449,0.9659247398376465,0.43247324228286743,0.6617127060890198,0.3284003436565399,0.9732774496078491,0.5112820267677307,0.6606705188751221,0.40256592631340027,0.9596835374832153,0.4341574013233185,0.6816465258598328,0.3470045030117035,0.9646552801132202,0.5067490935325623,0.6826881170272827,0.4195753037929535,0.9552238583564758,0.42684972286224365,0.6678960919380188,0.3169568181037903,0.8645517230033875,0.5066953897476196,0.6682883501052856,0.39195552468299866,0.8089200854301453
44,0.44191938638687134,0.24702394008636475,0.24375110864639282,0.9998452663421631,0.435438871383667,0.2362309992313385,0.17995892465114594,0.9997742176055908,0.43043819069862366,0.2362101525068283,0.1799713373184204,0.9997813701629639,0.4250262379646301,0.23633301258087158,0.17994354665279388,0.9997780323028564,0.4484139680862427,0.2364143282175064,0.18674470484256744,0.9997860193252563,0.4529232084751129,0.23652367293834686,0.18680937588214874,0.9997698068618774,0.45775309205055237,0.2367173433303833,0.18670837581157684,0.999740481376648,0.4147408902645111,0.2429354041814804,-0.039340030401945114,0.9997643828392029,0.4698140323162079,0.2426837533712387,-0.009550133720040321,0.9996851682662964,0.43502041697502136,0.2571796178817749,0.17819254100322723,0.9998374581336975,0.44877889752388,0.25738459825515747,0.18618017435073853,0.9998414516448975,0.3561958968639374,0.30424702167510986,-0.15215793251991272,0.9998043179512024,0.5272659659385681,0.3036368489265442,-0.060775741934776306,0.9997475743293762,0.3333090543746948,0.38584625720977783,-0.13569028675556183,0.9567196369171143,0.5475524067878723,0.38508424162864685,-0.02821803279221058,0.8812129497528076,0.34043088555336,0.45073920488357544,-0.04838061332702637,0.6857011318206787,0.5481253862380981,0.46282967925071716,0.0062761371955275536,0.5232910513877869,0.3392639756202698,0.4726971983909607,-0.05287135764956474,0.56060791015625,0.5519038438796997,0.4817778766155243,0.013146697543561459,0.4372979402542114,0.3497997522354126,0.46952664852142334,-0.04972274601459503,0.5404283404350281,0.5428822040557861,0.48056265711784363,-0.004664747044444084,0.42589762806892395,0.35661596059799194,0.46108654141426086,-0.0448443666100502,0.4985519349575043,0.5369754433631897,0.4738925099372864,0.0015328451991081238,0.3891792893409729,0.40139418840408325,0.45405811071395874,-0.04232113063335419,0.9995140433311462,0.4966493844985962,0.45496049523353577,0.04192317649722099,0.9995399117469788,0.40895065665245056,0.5565152168273926,0.11916638165712357,0.9814161658287048,0.4945971369743347,0.5507392883300781,0.2590271234512329,0.9670762419700623,0.43117326498031616,0.6617001891136169,0.27011537551879883,0.9749359488487244,0.5034655928611755,0.6565091609954834,0.4084818959236145,0.9614483714103699,0.4333958923816681,0.6810520887374878,0.28573840856552124,0.9670535326004028,0.4983080327510834,0.6763355135917664,0.4248141348361969,0.9574505090713501,0.42659991979599,0.6688922047615051,0.24494725465774536,0.8706819415092468,0.4959591329097748,0.6650427579879761,0.3943071663379669,0.8150444626808167
45,0.4407075047492981,0.24852663278579712,0.2635194659233093,0.9998506903648376,0.43437573313713074,0.23803216218948364,0.20033927261829376,0.9997832775115967,0.4293695092201233,0.23803584277629852,0.2003668248653412,0.9997908473014832,0.42394429445266724,0.23816078901290894,0.2003391534090042,0.9997875094413757,0.44736796617507935,0.2380240261554718,0.20810315012931824,0.9997940063476562,0.45189931988716125,0.2380322515964508,0.2081550806760788,0.9997795224189758,0.4566776156425476,0.23810067772865295,0.2080690860748291,0.9997507929801941,0.4136101305484772,0.24430909752845764,-0.018355000764131546,0.9997740983963013,0.46828997135162354,0.24367092549800873,0.015231329947710037,0.9996972680091858,0.4337286055088043,0.2583242952823639,0.19765505194664001,0.9998445510864258,0.4474988281726837,0.2583364248275757,0.20668259263038635,0.9998472929000854,0.3549216091632843,0.3047049939632416,-0.14028184115886688,0.9998140335083008,0.5246542692184448,0.3038940131664276,-0.027841174975037575,0.9997535347938538,0.3287654519081116,0.3849187195301056,-0.12162800878286362,0.9594908356666565,0.5488816499710083,0.38466018438339233,-0.0012972397962585092,0.8914256691932678,0.33774062991142273,0.44666075706481934,-0.03313294053077698,0.6970324516296387,0.5533442497253418,0.4610303044319153,0.03219153732061386,0.5508342981338501,0.3363034129142761,0.4681016802787781,-0.038031935691833496,0.5718610286712646,0.5575900077819824,0.47913122177124023,0.04851892963051796,0.46229928731918335,0.3479643762111664,0.46452438831329346,-0.03679925575852394,0.551932156085968,0.5482903122901917,0.47956159710884094,0.02710878849029541,0.4504322111606598,0.35497385263442993,0.4559382498264313,-0.029542453587055206,0.5094287991523743,0.5424448251724243,0.47321584820747375,0.02666890248656273,0.41082531213760376,0.4015016555786133,0.4509540796279907,-0.05018388852477074,0.9995418787002563,0.4968884587287903,0.452100932598114,0.04981192946434021,0.9995478987693787,0.40789446234703064,0.556397557258606,0.08636735379695892,0.9824733138084412,0.4894709289073944,0.5507707595825195,0.2434544563293457,0.9682719707489014,0.4304436445236206,0.661191999912262,0.21245016157627106,0.976436972618103,0.4981529414653778,0.654695451259613,0.3991135358810425,0.9628843069076538,0.43222561478614807,0.6792073845863342,0.22560885548591614,0.9692589640617371,0.49428072571754456,0.6729678511619568,0.40800926089286804,0.9594795107841492,0.42387962341308594,0.6685315370559692,0.18165841698646545,0.8758689165115356,0.4932972192764282,0.6619455814361572,0.37094399333000183,0.8187273144721985
46,0.43904489278793335,0.25015103816986084,0.26950788497924805,0.9998534917831421,0.43326446413993835,0.23974353075027466,0.20779667794704437,0.9997892379760742,0.42846882343292236,0.23972748219966888,0.20782461762428284,0.9997972846031189,0.4231910705566406,0.23982930183410645,0.20779861509799957,0.9997936487197876,0.4455055892467499,0.2397211641073227,0.2152428776025772,0.999799370765686,0.44976314902305603,0.23969940841197968,0.21528254449367523,0.999786376953125,0.4542858898639679,0.23974153399467468,0.21520930528640747,0.9997581839561462,0.41288575530052185,0.24590067565441132,-0.004204532131552696,0.99978107213974,0.46537479758262634,0.24529442191123962,0.02755839377641678,0.9997063875198364,0.4323015809059143,0.2597319185733795,0.20569036900997162,0.9998485445976257,0.4451204836368561,0.2596684694290161,0.21430011093616486,0.9998509883880615,0.3547869026660919,0.3056729733943939,-0.12847964465618134,0.9998204112052917,0.5215330123901367,0.3046945035457611,-0.01301572471857071,0.9997572898864746,0.3255634009838104,0.3849038779735565,-0.11163868010044098,0.9621881246566772,0.547773003578186,0.38395947217941284,0.015814917162060738,0.9007516503334045,0.3366842269897461,0.4443312883377075,-0.021054668352007866,0.7027657628059387,0.5546191930770874,0.45827651023864746,0.06291083246469498,0.5733025670051575,0.335421621799469,0.46508264541625977,-0.025328418239951134,0.5759723782539368,0.5590123534202576,0.47627854347229004,0.07771334797143936,0.4814351201057434,0.34772250056266785,0.4610590934753418,-0.024199584499001503,0.5562978386878967,0.5497190356254578,0.4768954813480377,0.06502703577280045,0.4692589044570923,0.3545165956020355,0.45260369777679443,-0.017584171146154404,0.5137924551963806,0.5440420508384705,0.4705846309661865,0.06126264110207558,0.4272630512714386,0.39879685640335083,0.4503220319747925,-0.053990911692380905,0.9995570182800293,0.4926421642303467,0.4509161412715912,0.05372079461812973,0.9995463490486145,0.40794286131858826,0.5577061772346497,0.06842175126075745,0.9832567572593689,0.4899011552333832,0.5480537414550781,0.2006049007177353,0.9691585898399353,0.43066659569740295,0.660706639289856,0.18573947250843048,0.977411687374115,0.49564480781555176,0.6559318900108337,0.2746996581554413,0.9635797739028931,0.43227818608283997,0.6776244640350342,0.19769881665706635,0.9709120988845825,0.4933825433254242,0.6722776889801025,0.2818867862224579,0.9610171914100647,0.4234985411167145,0.6682838201522827,0.15250445902347565,0.8775116801261902,0.4858742654323578,0.6608162522315979,0.2457810789346695,0.8186953663825989
47,0.4378606379032135,0.25127100944519043,0.2838197350502014,0.9998602867126465,0.4318248927593231,0.24133619666099548,0.22280952334403992,0.9998002052307129,0.42700818181037903,0.24139562249183655,0.22284577786922455,0.999808132648468,0.4216989576816559,0.2415703386068344,0.22282607853412628,0.9998043775558472,0.44454213976860046,0.24111473560333252,0.22987079620361328,0.9998098611831665,0.44898730516433716,0.24103833734989166,0.2299102544784546,0.9997983574867249,0.4537062644958496,0.24101082980632782,0.22984063625335693,0.999771237373352,0.4113435447216034,0.24764052033424377,0.012366958893835545,0.9997930526733398,0.46507999300956726,0.24633720517158508,0.04205862805247307,0.9997228980064392,0.4310888350009918,0.2607291340827942,0.2203335464000702,0.9998562335968018,0.44454166293144226,0.2604138255119324,0.22843320667743683,0.9998583197593689,0.3546009659767151,0.3064151406288147,-0.11849348247051239,0.9998291730880737,0.5197358727455139,0.3048667311668396,0.00027953065000474453,0.999765932559967,0.3248731791973114,0.38511452078819275,-0.10159175097942352,0.9647995829582214,0.548387885093689,0.38388678431510925,0.017704466357827187,0.9095185399055481,0.3368709981441498,0.4422069489955902,-0.015025004744529724,0.7096201181411743,0.555387556552887,0.45716044306755066,0.05812668800354004,0.6004276275634766,0.3358116149902344,0.4623880982398987,-0.01980525255203247,0.5814975500106812,0.5597331523895264,0.47521278262138367,0.07124213129281998,0.5070738196372986,0.3479589819908142,0.458320677280426,-0.019673287868499756,0.5622482895851135,0.5498364567756653,0.47632724046707153,0.05907093361020088,0.4945329427719116,0.3545122742652893,0.450238436460495,-0.012152169831097126,0.5200766921043396,0.5443812012672424,0.47043952345848083,0.056419409811496735,0.4501967430114746,0.3989388346672058,0.44936761260032654,-0.0607011653482914,0.9995766282081604,0.4921967089176178,0.45011934638023376,0.06043921411037445,0.9995431900024414,0.40718874335289,0.5582492351531982,0.03189585357904434,0.9843482971191406,0.48636966943740845,0.5495625138282776,0.20090214908123016,0.970230758190155,0.43062612414360046,0.6610893607139587,0.11382743716239929,0.9788456559181213,0.48965921998023987,0.6541233062744141,0.2805568277835846,0.9647995233535767,0.43199729919433594,0.6783308386802673,0.12179519981145859,0.9730260968208313,0.4895680248737335,0.6700103282928467,0.2889919579029083,0.9627833962440491,0.42132702469825745,0.6681312918663025,0.07305855304002762,0.8826907873153687,0.4776030480861664,0.6592817306518555,0.2537994384765625,0.8221181631088257
48,0.43778231739997864,0.2521543800830841,0.29005756974220276,0.9998670816421509,0.4317443370819092,0.2423059642314911,0.2297571301460266,0.999811589717865,0.4271315038204193,0.24236086010932922,0.22978979349136353,0.9998193979263306,0.4219668507575989,0.2425260990858078,0.2297709733247757,0.9998157024383545,0.4439857304096222,0.24217963218688965,0.23677322268486023,0.9998202919960022,0.4482899010181427,0.24216675758361816,0.23682892322540283,0.9998100399971008,0.45281368494033813,0.24220885336399078,0.23677103221416473,0.9997838735580444,0.41169849038124084,0.24832989275455475,0.020796582102775574,0.999805748462677,0.46457645297050476,0.2473946213722229,0.04999122396111488,0.9997392892837524,0.43134158849716187,0.26186487078666687,0.22684453427791595,0.9998641014099121,0.4443848729133606,0.2614344358444214,0.23486697673797607,0.9998653531074524,0.3549650013446808,0.30634987354278564,-0.11190759390592575,0.9998403787612915,0.5186262726783752,0.3049139678478241,0.00466843182221055,0.9997712969779968,0.32605597376823425,0.38349679112434387,-0.09729719161987305,0.9677306413650513,0.547601044178009,0.3833695352077484,0.0225853119045496,0.9173519611358643,0.3377170264720917,0.43844035267829895,-0.01248246245086193,0.7249115705490112,0.5552722215652466,0.455323725938797,0.06619255989789963,0.6223469376564026,0.3358587622642517,0.45765605568885803,-0.017701786011457443,0.5971633791923523,0.5594567060470581,0.47337985038757324,0.0791490450501442,0.5255531072616577,0.3481273949146271,0.454367071390152,-0.017020035535097122,0.5785714983940125,0.5493210554122925,0.4744320213794708,0.07079349458217621,0.5122562050819397,0.3546477258205414,0.44691231846809387,-0.009173319675028324,0.5365118980407715,0.544158399105072,0.46852952241897583,0.06593895703554153,0.4662066400051117,0.3994326889514923,0.4487844407558441,-0.05974674969911575,0.9995988011360168,0.49228018522262573,0.44928351044654846,0.05948886275291443,0.9995407462120056,0.40724411606788635,0.558447003364563,0.029302341863512993,0.9852619171142578,0.4863283932209015,0.5489082932472229,0.1983128786087036,0.9709743857383728,0.43092504143714905,0.6605352163314819,0.10737154632806778,0.9800612926483154,0.4861794412136078,0.6494888067245483,0.28017064929008484,0.9656895995140076,0.4319536089897156,0.6778101921081543,0.11474425345659256,0.9747660160064697,0.48716112971305847,0.6653927564620972,0.2890428602695465,0.9639849662780762,0.421856552362442,0.6675771474838257,0.06814088672399521,0.8874523639678955,0.47577351331710815,0.6563201546669006,0.25740179419517517,0.8255614042282104
49,0.4383350610733032,0.2538989782333374,0.29458585381507874,0.9998735189437866,0.4319709539413452,0.24436725676059723,0.23503829538822174,0.9998222589492798,0.4273309111595154,0.24443182349205017,0.23505719006061554,0.999829888343811,0.42217817902565,0.24458085000514984,0.2350381463766098,0.9998262524604797,0.4445047378540039,0.24425095319747925,0.2428765743970871,0.9998303055763245,0.44881007075309753,0.2442280501127243,0.24293266236782074,0.9998211860656738,0.4532669186592102,0.244234099984169,0.24287423491477966,0.9997960329055786,0.41218438744544983,0.2504170835018158,0.029416510835289955,0.9998177289962769,0.4646562337875366,0.24947813153266907,0.061992328613996506,0.9997540712356567,0.4318907558917999,0.26332300901412964,0.23214468359947205,0.9998709559440613,0.44510164856910706,0.262953519821167,0.24099889397621155,0.999871551990509,0.35586220026016235,0.30875363945961,-0.11691614240407944,0.9998491406440735,0.5193619132041931,0.30728229880332947,0.020448554307222366,0.9997730255126953,0.32686370611190796,0.3830949664115906,-0.11013282835483551,0.9704155325889587,0.5479835867881775,0.38307932019233704,0.011718152090907097,0.9241678714752197,0.33911779522895813,0.4378760755062103,-0.05792754516005516,0.7338593006134033,0.5550879240036011,0.45131585001945496,-0.02213604561984539,0.6432821154594421,0.337125301361084,0.45632508397102356,-0.07055439054965973,0.6033191084861755,0.5588333010673523,0.4708132743835449,-0.018550334498286247,0.5443142652511597,0.3493326008319855,0.4526522755622864,-0.07010393589735031,0.5854141116142273,0.5489452481269836,0.4712417423725128,-0.02767208218574524,0.5306035876274109,0.35499057173728943,0.44535505771636963,-0.055741820484399796,0.5445833206176758,0.5439150929450989,0.4647199213504791,-0.024354804307222366,0.4818275272846222,0.39977389574050903,0.44935932755470276,-0.07214800268411636,0.999610424041748,0.4924371838569641,0.4498171806335449,0.07199971377849579,0.9995168447494507,0.40727370977401733,0.557811439037323,-0.019937362521886826,0.9861252903938293,0.48645272850990295,0.5439155101776123,0.19207793474197388,0.9712468981742859,0.4309017062187195,0.6599294543266296,0.03301103413105011,0.9810726642608643,0.48496928811073303,0.6435180902481079,0.25230473279953003,0.9660826921463013,0.4319019019603729,0.6767752170562744,0.03730669617652893,0.9763368368148804,0.48553285002708435,0.6593702435493469,0.25798848271369934,0.9648181200027466,0.41928449273109436,0.6673918962478638,-0.018650749698281288,0.8911947011947632,0.47660139203071594,0.6473006010055542,0.2224065214395523,0.8277197480201721
50,0.43895089626312256,0.25537654757499695,0.30339398980140686,0.9998776912689209,0.4324730634689331,0.2461666762828827,0.24615509808063507,0.9998307824134827,0.42772045731544495,0.24629011750221252,0.2461593896150589,0.9998385310173035,0.42245423793792725,0.24651356041431427,0.24612848460674286,0.9998344779014587,0.4451861083507538,0.2459997683763504,0.25314390659332275,0.9998377561569214,0.4494944214820862,0.24595744907855988,0.2531929612159729,0.9998302459716797,0.4539768695831299,0.24594004452228546,0.2531311810016632,0.9998053908348083,0.4126061201095581,0.25224927067756653,0.0449172668159008,0.9998279809951782,0.4653661251068115,0.2510892152786255,0.0728653147816658,0.9997665286064148,0.43232789635658264,0.2643471956253052,0.2420135736465454,0.9998753666877747,0.44568270444869995,0.2639327049255371,0.24953226745128632,0.9998746514320374,0.35793372988700867,0.3095461428165436,-0.10520805418491364,0.9998579621315002,0.5194742679595947,0.3085022270679474,0.026259753853082657,0.9997759461402893,0.328411728143692,0.38189247250556946,-0.1131468117237091,0.9725001454353333,0.5483233332633972,0.383049339056015,-0.0076017980463802814,0.9304632544517517,0.342003732919693,0.435005784034729,-0.08353015035390854,0.737385094165802,0.5549128651618958,0.4502652585506439,-0.06356281787157059,0.6678804159164429,0.3399741053581238,0.4528236985206604,-0.0975305363535881,0.6039663553237915,0.5582622289657593,0.46968311071395874,-0.0648520216345787,0.5699213743209839,0.3518631160259247,0.4489036500453949,-0.09777048975229263,0.5867347717285156,0.5487583875656128,0.4700167775154114,-0.0709434226155281,0.5560066103935242,0.3569631576538086,0.44196054339408875,-0.08228205889463425,0.5474330186843872,0.5437394976615906,0.4635383188724518,-0.06506245583295822,0.5050268769264221,0.40004056692123413,0.4490160048007965,-0.08000292629003525,0.9996297359466553,0.492459774017334,0.4489422142505646,0.07990694046020508,0.9994956851005554,0.407332181930542,0.5552106499671936,-0.06310797482728958,0.9870145320892334,0.4850648045539856,0.5381658673286438,0.19481995701789856,0.9701792597770691,0.4309084713459015,0.6594482064247131,-0.03071603737771511,0.9819381833076477,0.4847917854785919,0.6375163197517395,0.2647680640220642,0.9649304747581482,0.43199676275253296,0.6770814061164856,-0.028770996257662773,0.9777960181236267,0.48491227626800537,0.6532145142555237,0.2713833451271057,0.9645936489105225,0.4150806665420532,0.6675713062286377,-0.09263776242733002,0.8934957385063171,0.4750992953777313,0.6374211311340332,0.23588384687900543,0.8244824409484863
51,0.4393073618412018,0.25731539726257324,0.3190195858478546,0.9998814463615417,0.43272605538368225,0.2482871115207672,0.2625742256641388,0.9998381733894348,0.427837997674942,0.24845777451992035,0.2625848054885864,0.9998459815979004,0.42246684432029724,0.24873791635036469,0.26255321502685547,0.9998412728309631,0.44563400745391846,0.24804151058197021,0.26855528354644775,0.9998448491096497,0.449951708316803,0.24798476696014404,0.26857584714889526,0.9998390078544617,0.45445337891578674,0.24796554446220398,0.26849237084388733,0.9998147487640381,0.41262832283973694,0.25426605343818665,0.06256633996963501,0.9998364448547363,0.46584248542785645,0.25309836864471436,0.08535990864038467,0.9997786283493042,0.4324592649936676,0.26601970195770264,0.257874459028244,0.9998788833618164,0.4461275637149811,0.26553112268447876,0.26376479864120483,0.9998775720596313,0.35816600918769836,0.31025540828704834,-0.08421969413757324,0.9998642802238464,0.5183100700378418,0.3092268705368042,0.03619340807199478,0.9997768998146057,0.33255863189697266,0.38207775354385376,-0.10146120935678482,0.9737445116043091,0.548553466796875,0.38301292061805725,-0.008403663523495197,0.9360936284065247,0.34446144104003906,0.43471959233283997,-0.0728859156370163,0.7358028888702393,0.5548104047775269,0.44800859689712524,-0.06300853937864304,0.6874625086784363,0.3431929647922516,0.4524667263031006,-0.08243294805288315,0.6006457209587097,0.5577653050422668,0.4680790305137634,-0.06487063318490982,0.5899177193641663,0.3539316952228546,0.44811853766441345,-0.08189939707517624,0.5837864279747009,0.5486720204353333,0.4680846035480499,-0.07095199823379517,0.575741171836853,0.3583860397338867,0.44141972064971924,-0.07024643570184708,0.5448881387710571,0.5436218976974487,0.46133577823638916,-0.06473145633935928,0.5220921039581299,0.4000474512577057,0.44930416345596313,-0.08022750914096832,0.999650776386261,0.4916504919528961,0.44910871982574463,0.08012278378009796,0.9994869232177734,0.4073791801929474,0.5546565055847168,-0.07127946615219116,0.9880567789077759,0.48372846841812134,0.5405298471450806,0.19556903839111328,0.9706826210021973,0.4307987093925476,0.6590805649757385,-0.049528323113918304,0.98313307762146,0.4802710711956024,0.6357634663581848,0.27328523993492126,0.9649896025657654,0.4319626986980438,0.6771432161331177,-0.0486510694026947,0.9794667363166809,0.48022329807281494,0.6507967710494995,0.28196507692337036,0.9651103615760803,0.4136655032634735,0.6676778197288513,-0.1187538132071495,0.8975343704223633,0.4699174761772156,0.6364254355430603,0.24690788984298706,0.8226912617683411
52,0.43945959210395813,0.2598682940006256,0.31827467679977417,0.9998744130134583,0.433312326669693,0.25084930658340454,0.2618677318096161,0.9998317956924438,0.42861828207969666,0.2510431110858917,0.26187214255332947,0.9998408555984497,0.4234391152858734,0.25132447481155396,0.2618476450443268,0.9998341798782349,0.44589900970458984,0.2505134046077728,0.26754558086395264,0.9998390674591064,0.4501030445098877,0.25046461820602417,0.2675647437572479,0.9998359680175781,0.4546133577823639,0.2504868507385254,0.26746097207069397,0.9998100996017456,0.4134328365325928,0.25687187910079956,0.061448682099580765,0.9998303055763245,0.4659092426300049,0.25591328740119934,0.08326193690299988,0.9997725486755371,0.43286263942718506,0.2686822712421417,0.2572173774242401,0.9998676776885986,0.44644924998283386,0.26833227276802063,0.26284193992614746,0.9998654127120972,0.3594040870666504,0.31168556213378906,-0.08953359723091125,0.9998660087585449,0.5191270112991333,0.3121086061000824,0.03923014551401138,0.9997643828392029,0.3334396779537201,0.3823370039463043,-0.09562553465366364,0.9754635691642761,0.5486029386520386,0.3848893940448761,0.022303666919469833,0.9414864182472229,0.3469730019569397,0.4349270462989807,-0.038965459913015366,0.7364064455032349,0.5536633133888245,0.4485301673412323,-0.003906873054802418,0.7060384750366211,0.3475174307823181,0.45394083857536316,-0.044615861028432846,0.5979654788970947,0.5559493899345398,0.4684922695159912,-0.0025557682383805513,0.6076769828796387,0.35797691345214844,0.44910699129104614,-0.04478207603096962,0.5815783739089966,0.548089861869812,0.46825727820396423,-0.0012203147634863853,0.5933811664581299,0.3622133731842041,0.4418600797653198,-0.03697216138243675,0.5437175631523132,0.5431942343711853,0.4615298807621002,-0.002619921462610364,0.5372770428657532,0.4003671407699585,0.44981828331947327,-0.08683426678180695,0.9996473789215088,0.49152621626853943,0.44922545552253723,0.08671140670776367,0.9994187355041504,0.4075421988964081,0.5544779300689697,-0.058479346334934235,0.9887649416923523,0.48351508378982544,0.5424762964248657,0.19672895967960358,0.9698289632797241,0.4306178092956543,0.6589807868003845,-0.020842930302023888,0.9837000370025635,0.4743310511112213,0.6359786987304688,0.27503499388694763,0.963397204875946,0.43193358182907104,0.6769320368766785,-0.017841730266809464,0.9806421995162964,0.4748750925064087,0.6506738066673279,0.28272780776023865,0.9644142985343933,0.4124402105808258,0.6688719391822815,-0.07714064419269562,0.8988333344459534,0.4601287841796875,0.6427523493766785,0.24796827137470245,0.8184958100318909
53,0.4412532448768616,0.26232537627220154,0.32084810733795166,0.9998688697814941,0.4351578950881958,0.2532230615615845,0.26609280705451965,0.9998288750648499,0.43017667531967163,0.2533363997936249,0.2660965919494629,0.999838650226593,0.42484474182128906,0.253498911857605,0.2660723328590393,0.9998307228088379,0.44818443059921265,0.25296348333358765,0.26954054832458496,0.9998356699943542,0.4526505172252655,0.25292402505874634,0.2695635259151459,0.9998345971107483,0.4575601816177368,0.2529149353504181,0.269462913274765,0.9998072981834412,0.4150626063346863,0.25879281759262085,0.07003068923950195,0.9998294115066528,0.4680769443511963,0.2584315538406372,0.08178486675024033,0.999769389629364,0.4344494044780731,0.2709663212299347,0.26100048422813416,0.9998615980148315,0.4489305019378662,0.270827054977417,0.26388368010520935,0.9998582601547241,0.3614843189716339,0.31224510073661804,-0.07320927828550339,0.9998707175254822,0.5196806192398071,0.31429383158683777,0.030544131994247437,0.9997565746307373,0.33408743143081665,0.38260146975517273,-0.08739817142486572,0.9769359230995178,0.5486425161361694,0.38662368059158325,0.0029582269489765167,0.9460307359695435,0.3479989171028137,0.4346417486667633,-0.040140241384506226,0.7437848448753357,0.5530112385749817,0.44892677664756775,-0.04341505840420723,0.7228250503540039,0.34895336627960205,0.4527495503425598,-0.04647000879049301,0.605218768119812,0.5546122193336487,0.4685676097869873,-0.04525981470942497,0.6250620484352112,0.35867875814437866,0.4483312666416168,-0.04592732712626457,0.5891060829162598,0.5474569201469421,0.46827030181884766,-0.0506284274160862,0.6105911135673523,0.3626638650894165,0.4413711726665497,-0.038167208433151245,0.5512059926986694,0.5427685379981995,0.4616565406322479,-0.04476355388760567,0.5527491569519043,0.4013836085796356,0.44996246695518494,-0.08156391978263855,0.9996535181999207,0.4915009140968323,0.4495265781879425,0.08139516413211823,0.999382495880127,0.4082157611846924,0.5513024926185608,-0.03750215843319893,0.9891713857650757,0.48174381256103516,0.5401342511177063,0.18043237924575806,0.9678916931152344,0.43050357699394226,0.6567745804786682,0.012959197163581848,0.9837586879730225,0.47022199630737305,0.6315160393714905,0.2585673928260803,0.9608564972877502,0.43171441555023193,0.6736500859260559,0.01683017797768116,0.9813318848609924,0.46940311789512634,0.646811306476593,0.2656308114528656,0.9630749821662903,0.41240811347961426,0.6684649586677551,-0.0412159338593483,0.8979583382606506,0.4583585560321808,0.6411371827125549,0.22565504908561707,0.8123114705085754
